"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402894","1949-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","10",",0","4",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","64",",,0,31,","66.8",",,0,05,","241.0",",,,0","64",",,,0"
"USC00402894","1949-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,16,","93.8",",,,0","0",",,,0"
"USC00402894","1949-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","124.7",",,,0","0",",,,0"
"USC00402894","1949-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","123.3",",,,0","0",",,,0"
"USC00402894","1949-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","80.7",",,,0","0",",,,0"
"USC00402894","1949-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","115.2",",,,0","0",",,,0"
"USC00402894","1949-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","170.6",",,,0","0",",,,0"
"USC00402894","1949-08","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","75.0",",,,0","0",",,,0"
"USC00402894","1949-09","35.4","-84.51667","249.9","ENGLEWOOD, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","92.0",",,,0","0",",,,0"
"USC00402894","1949-10","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","156.0",",,,0","0",",,,0"
"USC00402894","1949-11","35.4","-84.51667","249.9","ENGLEWOOD, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","25.3",",,,0","0",",,,0"
"USC00402894","1949-12","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","97.2",",,,0","0",",,,0"
"USC00402894","1950-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","17",",0","12",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","199.8",",,,0","0",",,,0"
"USC00402894","1950-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500202",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","76.1",",,,0","0",",,,0"
"USC00402894","1950-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","194.3",",,,0","0",",,,0"
"USC00402894","1950-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","34.0",",,,0","0",",,,0"
"USC00402894","1950-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500515",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","202.0",",,,0","0",",,,0"
"USC00402894","1950-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","154.5",",,,0","0",",,,0"
"USC00402894","1950-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","195.4",",,,0","0",",,,0"
"USC00402894","1950-08","35.4","-84.51667","249.9","ENGLEWOOD, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","128.4",",,,0","0",",,,0"
"USC00402894","1950-09","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","105.6",",,,0","0",",,,0"
"USC00402894","1950-10","35.4","-84.51667","249.9","ENGLEWOOD, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","78.7",",,,0","0",",,,0"
"USC00402894","1950-11","35.4","-84.51667","249.9","ENGLEWOOD, TN US","3",",0","3",",0","0",",0","0","2,0","0","2,0","19501130","+,2,0","19501130","+,2,0","19501104",",,0","0","2,,0,30,+","0","2,,0,30,+","20.3",",,0,04,","47.0",",,,0","0","2,,,0"
"USC00402894","1950-12","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","3",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","72.9",",,,0","0",",,,0"
"USC00402894","1951-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","72.4",",,,0","0",",,,0"
"USC00402894","1951-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","7",",0","2",",0","1","1,0","0","1,0","19510209",",1,0","19510228","+,1,0","19510201",",,0","51","1,,0,09,","0","1,,0,28,+","90.2",",,0,01,","172.8",",,,0","0","1,,,0"
"USC00402894","1951-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","14",",0","13",",0","2",",0","","","","","","","","","19510329",",,0","","","","","109.7",",,0,29,","249.8",",,,0","",""
"USC00402894","1951-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","8",",0","1",",0","","","","","","","","","19510408",",,0","","","","","27.9",",,0,08,","96.5",",,,0","",""
"USC00402894","1951-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","6",",0","5",",0","0",",0","","","","","","","","","19510521",",,0","","","","","19.1",",,0,21,","36.8",",,,0","",""
"USC00402894","1951-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","10",",0","2",",0","","","","","","","","","19510609",",,0","","","","","27.2",",,0,09,","110.7",",,,0","",""
"USC00402894","1951-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","7",",0","7",",0","2",",0","","","","","","","","","19510702",",,0","","","","","37.3",",,0,02,","97.8",",,,0","",""
"USC00402894","1951-08","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","5",",0","1",",0","","","","","","","","","19510817",",,0","","","","","44.5",",,0,17,","76.0",",,,0","",""
"USC00402894","1951-09","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","6",",0","2",",0","","","","","","","","","19510914",",,0","","","","","66.0",",,0,14,","148.1",",,,0","",""
"USC00402894","1951-10","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","5",",0","0",",0","","","","","","","","","19511022",",,0","","","","","14.0",",,0,22,","40.0",",,,0","",""
"USC00402894","1951-11","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","7",",0","3",",0","","","","","","","","","19511101",",,0","","","","","100.3",",,0,01,","206.6",",,,0","",""
"USC00402894","1951-12","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","9",",0","4",",0","","","","","","","","","19511221",",,0","","","","","43.9",",,0,21,","183.6",",,,0","",""
"USC00402894","1952-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","10",",0","1",",0","","","","","","","","","19520110",",,0","","","","","36.8",",,0,10,","128.2",",,,0","",""
"USC00402894","1952-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","7",",0","0",",0","","","","","","","","","19520204",",,0","","","","","12.7",",,0,04,","53.4",",,,0","",""
"USC00402894","1952-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","8",",0","3",",0","","","","","","","","","19520311",",,0","","","","","52.1",",,0,11,","156.7",",,,0","",""
"USC00402894","1952-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","4",",0","1",",0","","","","","","","","","19520425",",,0","","","","","26.7",",,0,25,","42.5",",,,0","",""
"USC00402894","1952-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","7",",0","6",",0","0",",0","","","","","","","","","19520530",",,0","","","","","14.0",",,0,30,","49.3",",,,0","",""
"USC00402894","1952-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","4",",0","4",",0","1",",0","","","","","","","","","19520610",",,0","","","","","26.7",",,0,10,","61.2",",,,0","",""
"USC00402894","1952-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","85.1",",,,0","0",",,,0"
