"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009110100","1901-01","12.95","75.78","895.0","SANKLESPUR, IN","2",",I","2",",I","0",",I","19010112",",,I","10.2",",,I,12,","13.2",",,,I"
"IN009110100","1901-02","12.95","75.78","895.0","SANKLESPUR, IN","2",",I","2",",I","1",",I","19010223",",,I","31.0",",,I,23,","53.4",",,,I"
"IN009110100","1901-03","12.95","75.78","895.0","SANKLESPUR, IN","1",",I","1",",I","0",",I","19010317",",,I","7.4",",,I,17,","7.4",",,,I"
"IN009110100","1901-04","12.95","75.78","895.0","SANKLESPUR, IN","8",",I","4",",I","0",",I","19010428",",,I","11.2",",,I,28,","36.1",",,,I"
"IN009110100","1901-05","12.95","75.78","895.0","SANKLESPUR, IN","9",",I","9",",I","2",",I","19010517",",,I","41.4",",,I,17,","167.8",",,,I"
"IN009110100","1901-06","12.95","75.78","895.0","SANKLESPUR, IN","23",",I","18",",I","3",",I","19010613",",,I","30.5",",,I,13,","267.3",",,,I"
"IN009110100","1901-07","12.95","75.78","895.0","SANKLESPUR, IN","31",",I","30",",I","13",",I","19010709",",,I","134.6",",,I,09,","863.0",",,,I"
"IN009110100","1901-08","12.95","75.78","895.0","SANKLESPUR, IN","26",",I","25",",I","7",",I","19010811",",,I","63.8",",,I,11,","461.3",",,,I"
"IN009110100","1901-09","12.95","75.78","895.0","SANKLESPUR, IN","11",",I","10",",I","1",",I","19010926",",,I","27.2",",,I,26,","69.8",",,,I"
"IN009110100","1901-10","12.95","75.78","895.0","SANKLESPUR, IN","19",",I","16",",I","4",",I","19011002",",,I","49.3",",,I,02,","286.1",",,,I"
"IN009110100","1901-11","12.95","75.78","895.0","SANKLESPUR, IN","11",",I","10",",I","3",",I","19011118",",,I","73.7",",,I,18,","208.5",",,,I"
"IN009110100","1901-12","12.95","75.78","895.0","SANKLESPUR, IN","3",",I","3",",I","0",",I","19011202",",,I","12.7",",,I,02,","17.7",",,,I"
"IN009110100","1902-01","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110100","1902-02","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009110100","1902-03","12.95","75.78","895.0","SANKLESPUR, IN","1",",I","1",",I","0",",I","19020329",",,I","4.8",",,I,29,","4.8",",,,I"
"IN009110100","1902-04","12.95","75.78","895.0","SANKLESPUR, IN","7",",I","5",",I","0",",I","19020412",",,I","22.9",",,I,12,","66.1",",,,I"
"IN009110100","1902-05","12.95","75.78","895.0","SANKLESPUR, IN","6",",I","5",",I","2",",I","19020520",",,I","57.2",",,I,20,","127.3",",,,I"
"IN009110100","1902-06","12.95","75.78","895.0","SANKLESPUR, IN","12",",I","10",",I","5",",I","19020613",",,I","68.6",",,I,13,","269.4",",,,I"
"IN009110100","1902-07","12.95","75.78","895.0","SANKLESPUR, IN","28",",I","26",",I","9",",I","19020716",",,I","137.2",",,I,16,","703.8",",,,I"
"IN009110100","1902-08","12.95","75.78","895.0","SANKLESPUR, IN","19",",I","18",",I","0",",I","19020831",",,I","23.4",",,I,31,","182.0",",,,I"
"IN009110100","1902-09","12.95","75.78","895.0","SANKLESPUR, IN","20",",I","15",",I","2",",I","19020909",",,I","66.8",",,I,09,","240.7",",,,I"
"IN009110100","1902-10","12.95","75.78","895.0","SANKLESPUR, IN","15",",I","13",",I","3",",I","19021027",",,I","40.6",",,I,27,","223.8",",,,I"
"IN009110100","1902-11","12.95","75.78","895.0","SANKLESPUR, IN","5",",I","4",",I","1",",I","19021103",",,I","31.8",",,I,03,","45.6",",,,I"
"IN009110100","1902-12","12.95","75.78","895.0","SANKLESPUR, IN","5",",I","5",",I","4",",I","19021209",",,I","136.1",",,I,09,","242.4",",,,I"
"IN009110100","1903-01","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110100","1903-02","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009110100","1903-03","12.95","75.78","895.0","SANKLESPUR, IN","0","1,I","0","1,I","0","1,I","19030331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009110100","1903-04","12.95","75.78","895.0","SANKLESPUR, IN","1",",I","1",",I","0",",I","19030425",",,I","8.1",",,I,25,","8.1",",,,I"
"IN009110100","1903-05","12.95","75.78","895.0","SANKLESPUR, IN","11",",I","8",",I","1",",I","19030521",",,I","73.7",",,I,21,","131.6",",,,I"
"IN009110100","1903-06","12.95","75.78","895.0","SANKLESPUR, IN","18",",I","15",",I","2",",I","19030613",",,I","27.4",",,I,13,","210.0",",,,I"
"IN009110100","1903-07","12.95","75.78","895.0","SANKLESPUR, IN","28",",I","26",",I","18",",I","19030715",",,I","149.9",",,I,15,","1215.8",",,,I"
"IN009110100","1903-08","12.95","75.78","895.0","SANKLESPUR, IN","24",",I","21",",I","3",",I","19030821",",,I","33.0",",,I,21,","313.6",",,,I"
"IN009110100","1903-09","12.95","75.78","895.0","SANKLESPUR, IN","16",",I","16",",I","2",",I","19030909",",,I","48.3",",,I,09,","218.1",",,,I"
"IN009110100","1903-10","12.95","75.78","895.0","SANKLESPUR, IN","13",",I","13",",I","0",",I","19031022",",,I","23.4",",,I,22,","161.5",",,,I"
"IN009110100","1903-11","12.95","75.78","895.0","SANKLESPUR, IN","10",",I","10",",I","5",",I","19031128",",,I","101.6",",,I,28,","381.1",",,,I"
"IN009110100","1903-12","12.95","75.78","895.0","SANKLESPUR, IN","2",",I","2",",I","0",",I","19031202",",,I","15.2",",,I,02,","20.3",",,,I"
"IN009110100","1904-01","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110100","1904-02","12.95","75.78","895.0","SANKLESPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009110100","1904-03","12.95","75.78","895.0","SANKLESPUR, IN","3","1,I","3","1,I","0","1,I","19040324",",1,I","20.3","1,,I,24,","39.3","1,,,I"
"IN009110100","1904-04","12.95","75.78","895.0","SANKLESPUR, IN","6",",I","6",",I","1",",I","19040402",",,I","45.7",",,I,02,","90.4",",,,I"
