"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015223","1977-01","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","18.0","m","18.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770111","+,,m","19770131","+,,m","19770129","+,,m","7.2",",m,11,+","0.0",",,m,31,+","30.0",",m,29,+","","","10.3",",m","0.0",",,,m","18.58",",m","27.16",",,,m","10.00",",,,m"
"MXN00015223","1977-02","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","45.4","m","27.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770217",",,m","19770221",",,m","19770225","+,,m","7.2",",m,17,","2.8",",,m,21,","30.0",",m,25,+","","","3.4",",m","2.8",",,,m","19.19",",m","28.24",",,,m","10.14",",,,m"
"MXN00015223","1977-03","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","155.2","m","109.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19770301",",,m","19770331","+,,m","19770330",",,m","9.4",",m,01,","0.0",",,m,31,+","34.4",",m,30,","","","0.0",",m","0.0",",,,m","21.88",",m","31.35",",,,m","12.40",",,,m"
"MXN00015223","1977-04","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","235.8","m","80.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19770424","+,,m","19770425",",,m","19770404","+,,m","8.9",",m,24,+","4.8",",,m,25,","32.8",",m,04,+","","","0.0",",m","10.4",",,,m","21.02",",m","29.55",",,,m","12.49",",,,m"
"MXN00015223","1977-05","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","359.6","m","123.8",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19770506",",,m","19770515",",,m","19770512",",,m","9.4",",m,06,","23.9",",,m,15,","32.8",",m,12,","","","0.0",",m","102.6",",,,m","22.33",",m","30.29",",,,m","14.36",",,,m"
"MXN00015223","1977-06","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","422.2","m","62.6",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770627",",,m","19770612",",,m","19770606",",,m","10.0",",m,27,","37.8",",,m,12,","29.4",",m,06,","","","1.1",",m","254.7",",,,m","20.38",",m","26.57",",,,m","14.20",",,,m"
"MXN00015223","1977-07","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","466.7","m","44.5",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770729","+,,m","19770713",",,m","19770720","+,,m","11.1",",m,29,+","29.0",",,m,13,","28.3",",m,20,+","0.6","m","0.6",",m","164.2",",,,m","19.75",",m","25.67",",,,m","13.83",",,,m"
"MXN00015223","1977-08","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","520.1","m","53.4",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770824","+,,m","19770828",",,m","19770830",",,m","13.3",",m,24,+","58.9",",,m,28,","27.8",",m,30,","0.6","m","0.0",",m","252.1",",,,m","20.05",",m","25.60",",,,m","14.51",",,,m"
"MXN00015223","1977-09","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","570.2","m","50.1",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770925","+,,m","19770913",",,m","19770926","+,,m","11.1",",m,25,+","60.5",",,m,13,","27.8",",m,26,+","0.9","m","0.3",",m","116.4",",,,m","20.00",",m","25.95",",,,m","14.04",",,,m"
"MXN00015223","1977-10","18.9","-99.45","1503.9","PUENTE CAPORAL, MX","618.7","m","48.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771014",",,m","19771025",",,m","19771029","+,,m","8.9",",m,14,","27.9",",,m,25,","29.4",",m,29,+","3.9","m","3.0",",m","71.3",",,,m","19.80",",m","26.38",",,,m","13.22",",,,m"
