"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142417","1960-05","38.41667","-96.81667","387.1","ELK, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","88.1",",,,0","0",",,,0"
"USC00142417","1960-06","38.41667","-96.81667","387.1","ELK, KS US","15",",0","10",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","123.9",",,,0","0",",,,0"
"USC00142417","1960-07","38.41667","-96.81667","387.1","ELK, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","90.9",",,,0","0",",,,0"
"USC00142417","1960-08","38.41667","-96.81667","387.1","ELK, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","113.2",",,,0","0",",,,0"
"USC00142417","1960-09","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","108.3",",,,0","0",",,,0"
"USC00142417","1960-10","38.41667","-96.81667","387.1","ELK, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","145.9",",,,0","0",",,,0"
"USC00142417","1960-11","38.41667","-96.81667","387.1","ELK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601109",",,0","","","19601128",",,0","0",",,0,30,+","3",",,0,09,","8.6",",,0,28,","8.6",",,,0","3",",,,0"
"USC00142417","1960-12","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","1",",0","1","2,0","1",",0","19601228",",2,0","19601228",",,0","","","19601211",",,0","25","2,,0,28,","25",",,0,28,","37.3",",,0,11,","48.7",",,,0","33",",,,0"
"USC00142417","1961-01","38.41667","-96.81667","387.1","ELK, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","19610126",",,0","19610126",",,0","","","19610126",",,0","0",",T,0,26,","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00142417","1961-02","38.41667","-96.81667","387.1","ELK, KS US","7",",0","4",",0","0",",0","","","5",",0","","","19610207","+,,0","","","19610218",",,0","","","51",",,0,07,+","20.3",",,0,18,","37.0",",,,0","203",",,,0"
"USC00142417","1961-03","38.41667","-96.81667","387.1","ELK, KS US","9",",0","7",",0","2",",0","0","5,0","3",",0","19610331","+,5,0","19610320",",,0","","","19610313",",,0","0","5,,0,31,+","89",",,0,20,","26.2",",,0,13,","118.8",",,,0","160",",,,0"
"USC00142417","1961-04","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","1",",0","0",",0","1",",0","19610430","+,,0","19610409",",,0","","","19610409",",,0","0",",,0,30,+","25",",,0,09,","39.6",",,0,09,","97.7",",,,0","25",",,,0"
"USC00142417","1961-05","38.41667","-96.81667","387.1","ELK, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","238.3",",,,0","0",",,,0"
"USC00142417","1961-06","38.41667","-96.81667","387.1","ELK, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","65.7",",,,0","0",",,,0"
"USC00142417","1961-07","38.41667","-96.81667","387.1","ELK, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","135.2",",,,0","0",",,,0"
"USC00142417","1961-08","38.41667","-96.81667","387.1","ELK, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","42.1",",,,0","0",",,,0"
"USC00142417","1961-09","38.41667","-96.81667","387.1","ELK, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","177.4",",,,0","0",",,,0"
"USC00142417","1961-10","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","126.2",",,,0","0",",,,0"
"USC00142417","1961-11","38.41667","-96.81667","387.1","ELK, KS US","8",",0","7",",0","1",",0","0","3,0","1",",0","19611130","+,3,0","19611119",",,0","","","19611116",",,0","0","3,,0,30,+","76",",,0,19,","30.0",",,0,16,","98.1",",,,0","76",",,,0"
"USC00142417","1961-12","38.41667","-96.81667","387.1","ELK, KS US","6",",0","4",",0","0",",0","","","3",",0","","","19611209",",,0","","","19611209",",,0","","","122",",,0,09,","12.2",",,0,09,","31.8",",,,0","275",",,,0"
"USC00142417","1962-01","38.41667","-96.81667","387.1","ELK, KS US","10",",0","6",",0","0",",0","","","3",",0","","","19620119",",,0","","","19620127",",,0","","","305",",,0,19,","13.7",",,0,27,","48.7",",,,0","454",",,,0"
"USC00142417","1962-02","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620227","+,,0","","","19620215",",,0","0",",,0,28,+","0",",T,0,27,+","14.2",",,0,15,","36.6",",,,0","0",",T,,0"
"USC00142417","1962-03","38.41667","-96.81667","387.1","ELK, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620309",",,0","","","19620321",",,0","0",",,0,31,+","0",",T,0,09,","38.1",",,0,21,","66.1",",,,0","0",",T,,0"
"USC00142417","1962-04","38.41667","-96.81667","387.1","ELK, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","51.7",",,,0","0",",,,0"
"USC00142417","1962-05","38.41667","-96.81667","387.1","ELK, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","122.6",",,,0","0",",,,0"
"USC00142417","1962-06","38.41667","-96.81667","387.1","ELK, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","215.0",",,,0","0",",,,0"
"USC00142417","1962-07","38.41667","-96.81667","387.1","ELK, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,23,","231.2",",,,0","0",",,,0"
"USC00142417","1962-08","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","96.0",",,,0","0",",,,0"
"USC00142417","1962-09","38.41667","-96.81667","387.1","ELK, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620924",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","245.9",",,,0","0",",,,0"
"USC00142417","1962-10","38.41667","-96.81667","387.1","ELK, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.0",",,,0","0",",,,0"
"USC00142417","1962-11","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","36.8",",,,0","0",",,,0"
"USC00142417","1962-12","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","","","1",",0","","","19621225",",,0","","","19621228",",,0","","","114",",,0,25,","9.4",",,0,28,","24.1",",,,0","114",",,,0"
"USC00142417","1963-01","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","0",",0","","","2",",0","","","19630126",",,0","","","19630105",",,0","","","64",",,0,26,","13.5",",,0,05,","28.0",",,,0","115",",,,0"
"USC00142417","1963-02","38.41667","-96.81667","387.1","ELK, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630210",",,0","","","19630223",",,0","0",",,0,28,+","0",",T,0,10,","1.5",",,0,23,","1.5",",,,0","0",",T,,0"
"USC00142417","1963-03","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630305",",,0","","","19630304",",,0","0",",,0,31,+","0",",T,0,05,","33.8",",,0,04,","57.9",",,,0","0",",T,,0"
"USC00142417","1963-04","38.41667","-96.81667","387.1","ELK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","10.4",",,,0","0",",,,0"
"USC00142417","1963-05","38.41667","-96.81667","387.1","ELK, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","1","","19630513",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","54.1",",,,0","0",",,,0"
"USC00142417","1963-06","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","99.4",",,,0","0",",,,0"
"USC00142417","1963-07","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","61.2",",,,0","0",",,,0"
"USC00142417","1963-08","38.41667","-96.81667","387.1","ELK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","22.6",",,,0","0",",,,0"
"USC00142417","1963-09","38.41667","-96.81667","387.1","ELK, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","161.6",",,,0","0",",,,0"
"USC00142417","1963-10","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","81.6",",,,0","0",",,,0"
"USC00142417","1963-11","38.41667","-96.81667","387.1","ELK, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","35.0",",,,0","0",",,,0"
"USC00142417","1963-12","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","","","3",",0","","","19631211",",,0","","","19631222","+,,0","","","76",",,0,11,","4.6",",,0,22,+","14.7",",,,0","167",",,,0"
"USC00142417","1964-01","38.41667","-96.81667","387.1","ELK, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","19640112",",,0","19640112",",,0","","","19640131",",,0","25",",,0,12,","25",",,0,12,","13.5",",,0,31,","14.5",",,,0","25",",,,0"
"USC00142417","1964-02","38.41667","-96.81667","387.1","ELK, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","19640215",",,0","19640215",",,0","","","19640207",",,0","51",",,0,15,","38",",,0,15,","13.5",",,0,07,","38.4",",,,0","38",",,,0"
"USC00142417","1964-03","38.41667","-96.81667","387.1","ELK, KS US","9",",0","4",",0","0",",0","","","","","","","","","","","19640320",",,0","","","","","24.4",",,0,20,","54.4",",,,0","",""
"USC00142417","1964-04","38.41667","-96.81667","387.1","ELK, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","160.5",",,,0","0",",,,0"
"USC00142417","1964-05","38.41667","-96.81667","387.1","ELK, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","143.1",",,,0","0",",,,0"
"USC00142417","1964-06","38.41667","-96.81667","387.1","ELK, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","154.6",",,,0","0",",,,0"
"USC00142417","1964-07","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","48.5",",,,0","0",",,,0"
"USC00142417","1964-08","38.41667","-96.81667","387.1","ELK, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","154.3",",,,0","0",",,,0"
"USC00142417","1964-09","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","68.9",",,,0","0",",,,0"
"USC00142417","1964-10","38.41667","-96.81667","387.1","ELK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00142417","1964-11","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641119",",,0","","","19641116",",,0","0",",,0,30,+","0",",T,0,19,","83.8",",,0,16,","147.0",",,,0","0",",T,,0"
"USC00142417","1964-12","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","0",",0","1","5,0","1",",0","19641204",",5,0","19641204",",,0","","","19641204",",,0","127","5,,0,04,","114",",,0,04,","14.2",",,0,04,","32.3",",,,0","114",",,,0"
"USC00142417","1965-01","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","0","3,0","1",",0","19650131","+,3,0","19650126",",,0","","","19650101",",,0","0","3,,0,31,+","51",",,0,26,","22.1",",,0,01,","45.5",",,,0","51",",,,0"
"USC00142417","1965-02","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","","","2","1,0","","","19650212",",1,0","","","19650209",",,0","","","89","1,,0,12,","15.2",",,0,09,","30.7",",,,0","140","1,,,0"
"USC00142417","1965-03","38.41667","-96.81667","387.1","ELK, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","19650317",",,0","","","","","26.7",",,0,17,","48.0",",,,0","",""
"USC00142417","1965-04","38.41667","-96.81667","387.1","ELK, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","67.3",",,,0","0",",,,0"
"USC00142417","1965-05","38.41667","-96.81667","387.1","ELK, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650514",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","90.6",",,,0","0",",,,0"
"USC00142417","1965-06","38.41667","-96.81667","387.1","ELK, KS US","14",",0","13",",0","5",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","356.1",",,,0","0",",,,0"
"USC00142417","1965-07","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","103.1",",,,0","0",",,,0"
"USC00142417","1965-08","38.41667","-96.81667","387.1","ELK, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","70.4",",,,0","0",",,,0"
"USC00142417","1965-09","38.41667","-96.81667","387.1","ELK, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,21,","312.0",",,,0","0",",,,0"
"USC00142417","1965-10","38.41667","-96.81667","387.1","ELK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00142417","1965-11","38.41667","-96.81667","387.1","ELK, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00142417","1965-12","38.41667","-96.81667","387.1","ELK, KS US","10",",0","5",",0","1",",0","","","2",",0","","","19651215",",,0","","","19651224",",,0","","","76",",,0,15,","52.6",",,0,24,","83.8",",,,0","127",",,,0"
"USC00142417","1966-01","38.41667","-96.81667","387.1","ELK, KS US","6",",0","0",",0","0",",0","","","1","2,0","","","19660125",",2,0","","","19660124","+,,0","","","25","2,,0,25,","1.8",",,0,24,+","5.9",",,,0","25","2,,,0"
"USC00142417","1966-02","38.41667","-96.81667","387.1","ELK, KS US","9",",0","3",",0","0",",0","","","2",",0","","","19660214","+,,0","","","19660209",",,0","","","38",",,0,14,+","22.6",",,0,09,","39.2",",,,0","104",",,,0"
"USC00142417","1966-03","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660305",",,0","","","19660322",",,0","0",",,0,31,+","0",",T,0,05,","5.6",",,0,22,","13.0",",,,0","0",",T,,0"
"USC00142417","1966-04","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","62.2",",,,0","0",",,,0"
"USC00142417","1966-05","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","49.8",",,,0","0",",,,0"
"USC00142417","1966-06","38.41667","-96.81667","387.1","ELK, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,08,","110.4",",,,0","0",",,,0"
"USC00142417","1966-07","38.41667","-96.81667","387.1","ELK, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","52.2",",,,0","0",",,,0"
"USC00142417","1966-08","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","122.8",",,,0","0",",,,0"
"USC00142417","1966-09","38.41667","-96.81667","387.1","ELK, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","136.2",",,,0","0",",,,0"
"USC00142417","1966-10","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","25.7",",,,0","0",",,,0"
"USC00142417","1966-11","38.41667","-96.81667","387.1","ELK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00142417","1966-12","38.41667","-96.81667","387.1","ELK, KS US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","19661227",",1,0","","","19661227",",1,0","","","127","1,,0,27,","11.7","1,,0,27,","18.6","1,,,0","178","1,,,0"
"USC00142417","1967-01","38.41667","-96.81667","387.1","ELK, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19670126",",,0","","","","","5.8",",,0,26,","9.4",",,,0","",""
"USC00142417","1967-02","38.41667","-96.81667","387.1","ELK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00142417","1967-03","38.41667","-96.81667","387.1","ELK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142417","1967-04","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","131.1",",,,0","0",",,,0"
"USC00142417","1967-05","38.41667","-96.81667","387.1","ELK, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670529","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,+","67.3",",,,0","0",",,,0"
"USC00142417","1967-06","38.41667","-96.81667","387.1","ELK, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","335.5",",,,0","0",",,,0"
"USC00142417","1967-07","38.41667","-96.81667","387.1","ELK, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","91.4",",,,0","0",",,,0"
"USC00142417","1967-08","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","67.4",",,,0","0",",,,0"
"USC00142417","1967-09","38.41667","-96.81667","387.1","ELK, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,04,","156.7",",,,0","0",",,,0"
"USC00142417","1967-10","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","122.4",",,,0","0",",,,0"
