"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125434","1946-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","11",",E","8",",E","0",",E","18",",","","","","","","","","","","","","","19460128","+,,E","19460129",",,E","","","","","120",",,E,28,+","18.7",",,E,29,","","","","","","","70.4",",,,E","","","","","",""
"GME00125434","1946-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","25",",E","16",",E","1",",E","9",",","","","","","","","","","","","","","19460225",",,E","19460208",",,E","","","","","220",",,E,25,","32.3",",,E,08,","","","","","","","197.6",",,,E","","","","","",""
"GME00125434","1946-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","14",",E","6",",E","0",",E","9",",","","","","","","","","","","","","","19460306","+,,E","19460314",",,E","","","","","130",",,E,06,+","12.5",",,E,14,","","","","","","","44.1",",,,E","","","","","",""
"GME00125434","1946-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460418",",,E","","","","","0",",,E,30,+","9.9",",,E,18,","","","","","","","27.3",",,,E","","","","","",""
"GME00125434","1946-05","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19460531","+,,E","19460526",",,E","","","","","0",",,E,31,+","28.4",",,E,26,","","","","","","","85.2",",,,E","","","","","",""
"GME00125434","1946-06","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","20",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460613",",,E","","","","","0",",,E,30,+","102.0",",,E,13,","","","","","","","190.6",",,,E","","","","","",""
"GME00125434","1946-07","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460727",",,E","","","","","0",",,E,31,+","17.5",",,E,27,","","","","","","","93.6",",,,E","","","","","",""
"GME00125434","1946-08","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460819",",,E","","","","","0",",,E,31,+","27.1",",,E,19,","","","","","","","63.8",",,,E","","","","","",""
"GME00125434","1946-09","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460918",",,E","","","","","0",",,E,30,+","21.5",",,E,18,","","","","","","","81.4",",,,E","","","","","",""
"GME00125434","1946-10","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19461031","+,,E","19461007",",,E","","","","","0",",,E,31,+","16.7",",,E,07,","","","","","","","78.5",",,,E","","","","","",""
"GME00125434","1946-11","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19461130","+,,E","19461130",",,E","","","","","0",",,E,30,+","11.6",",,E,30,","","","","","","","21.1",",,,E","","","","","",""
"GME00125434","1946-12","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","10",",E","5",",E","0",",E","18",",","","","","","","","","","","","","","19461231","+,,E","19461202",",,E","","","","","150",",,E,31,+","21.3",",,E,02,","","","","","","","48.0",",,,E","","","","","",""
"GME00125434","1947-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","19470108","+,,E","19470113",",,E","","","","","150",",,E,08,+","8.0",",,E,13,","","","","","","","32.6",",,,E","","","","","",""
"GME00125434","1947-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","11",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19470222","+,,E","19470222",",,E","","","","","270",",,E,22,+","11.5",",,E,22,","","","","","","","51.7",",,,E","","","","","",""
"GME00125434","1947-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","17",",E","11",",E","0",",E","13",",","","","","","","","","","","","","","19470302",",,E","19470305",",,E","","","","","300",",,E,02,","13.5",",,E,05,","","","","","","","81.3",",,,E","","","","","",""
"GME00125434","1947-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19470430","+,,E","19470406",",,E","","","","","0",",,E,30,+","41.6",",,E,06,","","","","","","","102.6",",,,E","","","","","",""
"GME00125434","1947-05","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470524",",,E","","","","","0",",,E,31,+","9.6",",,E,24,","","","","","","","33.8",",,,E","","","","","",""
"GME00125434","1947-06","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470630",",,E","","","","","0",",,E,30,+","26.5",",,E,30,","","","","","","","75.8",",,,E","","","","","",""
"GME00125434","1947-07","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470725",",,E","","","","","0",",,E,31,+","95.2",",,E,25,","","","","","","","119.2",",,,E","","","","","",""
"GME00125434","1947-08","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470823",",,E","","","","","0",",,E,31,+","7.1",",,E,23,","","","","","","","22.3",",,,E","","","","","",""
"GME00125434","1947-09","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","4",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470924",",,E","","","","","0",",,E,30,+","18.7",",,E,24,","","","","","","","38.5",",,,E","","","","","",""
"GME00125434","1947-10","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471016",",,E","","","","","0",",,E,31,+","3.5",",,E,16,","","","","","","","7.6",",,,E","","","","","",""
"GME00125434","1947-11","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","19",",E","15",",E","0",",E","4",",","","","","","","","","","","","","","19471130","+,,E","19471110",",,E","","","","","30",",,E,30,+","11.8",",,E,10,","","","","","","","90.7",",,,E","","","","","",""
"GME00125434","1947-12","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","18",",E","14",",E","1",",E","11",",","","","","","","","","","","","","","19471221",",,E","19471222",",,E","","","","","200",",,E,21,","31.7",",,E,22,","","","","","","","167.1",",,,E","","","","","",""
"GME00125434","1948-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","22",",E","14",",E","2",",E","2",",","","","","","","","","","","","","","19480109",",,E","19480113",",,E","","","","","50",",,E,09,","66.2",",,E,13,","","","","","","","196.6",",,,E","","","","","",""
"GME00125434","1948-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","17",",E","12",",E","0",",E","14",",","","","","","","","","","","","","","19480222",",,E","19480203",",,E","","","","","160",",,E,22,","24.3",",,E,03,","","","","","","","90.5",",,,E","","","","","",""
"GME00125434","1948-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","10",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","19480301",",,E","19480311",",,E","","","","","80",",,E,01,","7.0",",,E,11,","","","","","","","34.8",",,,E","","","","","",""
"GME00125434","1948-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480401",",,E","","","","","0",",,E,30,+","7.5",",,E,01,","","","","","","","33.1",",,,E","","","","","",""
"GME00125434","1948-05","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480526",",,E","","","","","0",",,E,31,+","8.3",",,E,26,","","","","","","","39.6",",,,E","","","","","",""
"GME00125434","1948-06","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480628",",,E","","","","","0",",,E,30,+","13.7",",,E,28,","","","","","","","83.1",",,,E","","","","","",""
"GME00125434","1948-07","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480710",",,E","","","","","0",",,E,31,+","17.0",",,E,10,","","","","","","","101.5",",,,E","","","","","",""
"GME00125434","1948-08","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480819",",,E","","","","","0",",,E,31,+","11.3",",,E,19,","","","","","","","64.4",",,,E","","","","","",""
"GME00125434","1948-09","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19480930","+,,E","19480912",",,E","","","","","0",",,E,30,+","1.3",",,E,12,","","","","","","","3.0",",,,E","","","","","",""
"GME00125434","1948-10","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19481031","+,,E","19481027",",,E","","","","","0",",,E,31,+","10.7",",,E,27,","","","","","","","40.1",",,,E","","","","","",""
"GME00125434","1948-11","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19481130","+,,E","19481105",",,E","","","","","0",",,E,30,+","20.8",",,E,05,","","","","","","","35.4",",,,E","","","","","",""
"GME00125434","1948-12","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","10",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","19481218",",,E","19481205",",,E","","","","","30",",,E,18,","5.8",",,E,05,","","","","","","","24.8",",,,E","","","","","",""
"GME00125434","1949-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490121",",,E","","","","","","","8.9",",,E,21,","","","","","","","48.3",",,,E","","","","","",""
"GME00125434","1949-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","6",",E","1",",E","9",",","","","","","","","","","","","","","19490202",",,E","19490209",",,E","","","","","120",",,E,02,","33.1",",,E,09,","","","","","","","63.4",",,,E","","","","","",""
"GME00125434","1949-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","13",",E","6",",E","0",",E","13",",","","","","","","","","","","","","","19490306",",,E","19490317",",,E","","","","","260",",,E,06,","11.5",",,E,17,","","","","","","","57.4",",,,E","","","","","",""
"GME00125434","1949-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","19490408",",,E","19490430",",,E","","","","","70",",,E,08,","14.2",",,E,30,","","","","","","","59.9",",,,E","","","","","",""
"GME00125434","1949-05","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","18",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490515",",,E","","","","","0",",,E,31,+","32.6",",,E,15,","","","","","","","118.2",",,,E","","","","","",""
"GME00125434","1949-06","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","7",",E","2",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490609",",,E","","","","","0",",,E,30,+","36.1",",,E,09,","","","","","","","114.5",",,,E","","","","","",""
"GME00125434","1949-07","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490705",",,E","","","","","0",",,E,31,+","8.5",",,E,05,","","","","","","","13.7",",,,E","","","","","",""
"GME00125434","1949-08","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490802",",,E","","","","","0",",,E,31,+","15.5",",,E,02,","","","","","","","34.1",",,,E","","","","","",""
"GME00125434","1949-09","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","4",",E","2",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490908",",,E","","","","","0",",,E,30,+","33.2",",,E,08,","","","","","","","89.1",",,,E","","","","","",""
"GME00125434","1949-10","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","4",",E","1",",E","1",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491024",",,E","","","","","0",",,E,31,+","33.8",",,E,24,","","","","","","","36.7",",,,E","","","","","",""
"GME00125434","1949-11","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19491109",",,E","19491113",",,E","","","","","10",",,E,09,","11.4",",,E,13,","","","","","","","42.5",",,,E","","","","","",""
