"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1986-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","19860107",",,0","19860101",",,0","19860104",",,0","","","19860125","+,,0","19860120",",,0","-26.1",",0,07,","102",",,0,01,","13",",,0,04,","0.0",",T,0,25,+","13.3",",0,20,","","","2512.0","0","622.8",",0","","","","","0.0",",T,,0","13",",,,0","-1.76",",0","4.15",",,,0","-7.67",",,,0","",""
"USC00131277","1986-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","22",",0","3","1,0","6",",0","27",",0","18",",0","0",",0","0",",0","","","19860210",",,0","19860216","+,,0","19860207",",1,0","","","19860204",",1,0","19860226","+,,0","-25.0",",0,10,","152",",,0,16,+","74","1,,0,07,","15.0","1,,0,04,","11.1",",0,26,+","","","3176.7","0","664.7",",0","","","","","30.4","1,,,0","170","1,,,0","-5.41",",0","-0.95",",,,0","-9.87",",,,0","",""
"USC00131277","1986-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.9","0","5.9",",0","8",",0","6",",0","2",",0","4",",0","3",",0","0",",0","22",",0","1",",0","8",",0","0",",0","","","19860307",",,0","19860313",",,0","19860313",",,0","","","19860312",",,0","19860329",",,0","-15.6",",0,07,","76",",,0,13,","81",",,0,13,","32.0",",,0,12,","30.6",",0,29,","","","3578.8","0","402.1",",0","","","","","89.4",",,,0","216",",,,0","5.55",",0","11.64",",,,0","-0.53",",,,0","",""
"USC00131277","1986-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.9","0","0.0",",0","16",",0","10",",0","3",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19860414",",,0","19860414",",,0","19860414",",,0","","","19860427",",,0","19860425",",,0","-6.1",",0,14,","25",",,0,14,","25",",,0,14,","96.5",",,0,27,","27.2",",0,25,","112.3","4,,,0","3804.4","0","225.6",",0","5.07","3,,,0","18.11","1,,,0","228.8",",,,0","25",",,,0","10.81",",0","17.69",",,,0","3.93",",,,0","5023","1,,,0"
"USC00131277","1986-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","20.9","0","15.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860516",",,0","19860531",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","28.9",",0,31,","155.6",",,,0","3884.0","0","79.6",",0","9.25",",,,0","24.34",",,,0","70.1",",,,0","0",",,,0","16.25",",0","22.36",",,,0","10.14",",,,0","3233",",,,0"
"USC00131277","1986-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","147.6","0","126.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","19860628","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","33.3",",0,28,+","198.3",",,,0","3885.1","0","1.1",",0","15.25",",,,0","30.75",",,,0","117.1",",,,0","0",",,,0","22.52",",0","28.78",",,,0","16.26",",,,0","2610",",,,0"
"USC00131277","1986-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","330.1","0","182.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860729",",,0","19860728",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","33.9",",0,28,","206.8",",,,0","0.0","0","0.0",",0","17.69",",,,0","32.93",",,,0","62.1",",,,0","0",",,,0","24.22",",0","30.00",",,,0","18.44",",,,0","2355",",,,0"
"USC00131277","1986-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","405.5","0","75.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860825",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","32.2",",0,25,","112.7","4,,,0","16.5","0","16.5",",0","15.71",",,,0","29.18",",,,0","38.3",",,,0","0",",,,0","20.23",",0","26.05",",,,0","14.41",",,,0","1915",",,,0"
"USC00131277","1986-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","449.5","0","44.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19860907",",,0","19860930","+,,0","19860930","+,,0","","","19860915",",,0","19860926",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","29.4",",0,26,","87.5","1,,,0","54.2","0","37.7",",0","15.74",",,,0","26.02",",,,0","105.8",",,,0","0",",,,0","18.54",",0","23.93",",,,0","13.16",",,,0","2139","1,,,0"
"USC00131277","1986-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","449.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861007",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","25.6",",0,07,","60.7","1,,,0","273.9","0","219.7",",0","8.38",",,,0","18.17",",,,0","104.2",",,,0","0",",,,0","11.25",",0","16.91",",,,0","5.60",",,,0","2477",",,,0"
"USC00131277","1986-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","449.8","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19861111",",,0","19861113","+,,0","19861110",",,0","","","19861108",",,0","19861106",",,0","-22.8",",0,11,","51",",,0,13,+","51",",,0,10,","14.7",",,0,08,","17.2",",0,06,","","","810.5","0","536.6",",0","","","","","27.0",",,,0","109",",,,0","0.45",",0","6.34",",,,0","-5.45",",,,0","",""
"USC00131277","1986-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","449.8","0","0.0","1,0","3",",0","3",",0","0",",0","22",",0","3",",0","2",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19861213",",,0","19861213","+,,0","19861202",",,0","","","19861202",",,0","19861231",",1,0","-20.0",",0,13,","76",",,0,13,+","81",",,0,02,","7.9",",,0,02,","6.1","1,0,31,","","","1448.6","0","638.1","1,0","","","","","18.1",",,,0","188",",,,0","-2.94","1,0","1.16","1,,,0","-7.04",",,,0","",""
"USC00131277","1987-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19870123",",,0","19870131","+,,0","19870131",",,0","","","19870121",",1,0","19870113",",,0","-25.6",",0,23,","0",",,0,31,+","25",",,0,31,","1.0","1,,0,21,","16.1",",0,13,","","","2092.3","0","643.7",",0","","","","","1.0","1,,,0","51",",,,0","-2.43",",0","2.96",",,,0","-7.82",",,,0","",""
"USC00131277","1987-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","3",",0","3",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19870217",",1,0","19870228",",,0","19870228",",,0","","","19870228",",1,0","19870207",",1,0","-10.6","1,0,17,","51",",,0,28,","64",",,0,28,","7.1","1,,0,28,","18.9","1,0,07,","","","2510.6","0","418.3","1,0","","","","","11.7","1,,,0","148",",,,0","2.12","2,0","8.30","1,,,0","-4.05","1,,,0","",""
"USC00131277","1987-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","4,0","12",",0","9",",0","1",",0","5",",0","3",",0","0",",0","20",",0","2","4,0","3","4,0","0","4,0","","","19870330",",,0","19870329",",,0","19870329",",,0","","","19870323",",,0","19870307","+,4,0","-13.3",",0,30,","305",",,0,29,","203",",,0,29,","57.9",",,0,23,","22.8","4,0,07,+","","","2884.5","0","373.9","4,0","","","","","138.9",",,,0","353",",,,0","4.69","4,0","10.68","4,,,0","-1.30",",,,0","",""
"USC00131277","1987-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","20.6","0","20.6","2,0","6",",0","5",",0","0",",0","5",",0","0",",0","0",",0","5",",0","0","2,0","16","2,0","0","2,0","","","19870403",",,0","19870401",",,0","19870430","+,,0","","","19870414",",,0","19870426",",2,0","-7.2",",0,03,","178",",,0,01,","0",",,0,30,+","16.0",",,0,14,","31.7","2,0,26,","","","3056.1","0","171.6","2,0","","","","","51.8",",,,0","0",",,,0","12.84","2,0","20.54","2,,,0","5.15",",,,0","",""
"USC00131277","1987-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","78.7","0","58.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19870522",",,0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","19870517","+,,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","32.2",",0,17,+","175.8","1,,,0","3100.5","0","44.4",",0","14.00",",,,0","28.33",",,,0","148.4",",,,0","0",",,,0","18.77",",0","25.61",",,,0","11.94",",,,0","3592",",,,0"
"USC00131277","1987-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","229.2","0","150.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870625",",,0","19870613",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","36.1",",0,13,","192.9","1,,,0","3104.1","0","3.6",",0","18.24",",,,0","34.11",",,,0","109.6",",,,0","0",",,,0","23.23",",0","30.04",",,,0","16.42",",,,0","1996",",,,0"
"USC00131277","1987-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","423.0","0","193.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870710",",,0","19870731","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","33.9",",0,31,+","198.3","1,,,0","1.4","0","1.4",",0","20.46",",,,0","35.94",",,,0","169.9",",,,0","0",",,,0","24.54",",0","30.44",",,,0","18.64",",,,0","2234",",,,0"
"USC00131277","1987-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","527.8","0","104.8",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870801",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","35.6",",0,01,","140.8","2,,,0","24.8","0","23.4",",0","17.97",",,,0","31.09",",,,0","195.9",",,,0","0",",,,0","20.96",",0","26.69",",,,0","15.23",",,,0","1817",",,,0"
"USC00131277","1987-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","554.5","0","26.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870926","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","30.0",",0,26,+","113.4",",,,0","71.4","0","46.6",",0","13.62",",,,0","26.84",",,,0","70.4",",,,0","0",",,,0","17.67",",0","24.08",",,,0","11.26",",,,0","2290",",,,0"
"USC00131277","1987-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","554.8","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871001",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","28.3",",0,01,","72.0","1,,,0","361.9","0","290.5",",0","4.98",",,,0","16.71",",,,0","17.3",",,,0","0",",,,0","8.97",",0","15.95",",,,0","1.99",",,,0","2906",",,,0"
"USC00131277","1987-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","554.8","0","0.0","1,0","6",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","19871120","+,1,0","19871129",",,0","19871128",",,0","","","19871128",",,0","19871102",",,0","-6.1","1,0,20,+","152",",,0,29,","145",",,0,28,","14.0",",,0,28,","20.0",",0,02,","","","730.2","0","368.3",",0","","","","","33.3",",,,0","267",",,,0","5.63","1,0","10.36",",,,0","0.90","1,,,0","",""
"USC00131277","1987-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","554.8","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19871231","+,,0","19871204","+,,0","19871227",",,0","","","19871208",",,0","19871211","+,,0","-13.9",",0,31,+","102",",,0,04,+","41",",,0,27,","7.4",",,0,08,","9.4",",0,11,+","","","1355.0","0","624.8",",0","","","","","22.9",",,,0","107",",,,0","-1.82",",0","1.88",",,,0","-5.53",",,,0","",""
"USC00131277","1988-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","25",",0","2",",0","12","1,0","29","1,0","16",",0","0",",0","0",",0","","","19880110","+,1,0","19880126","+,,0","19880119",",,0","","","19880119",",,0","19880130",",,0","-28.3","1,0,10,+","127",",,0,26,+","109",",,0,19,","13.2",",,0,19,","11.7",",0,30,","","","2152.0","0","797.0",",0","","","","","14.0",",,,0","188",",,,0","-8.19","1,0","-1.41",",,,0","-14.98","1,,,0","",""
"USC00131277","1988-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","14",",0","3",",0","7",",0","26",",0","13","1,0","0","1,0","0","1,0","","","19880211",",,0","19880214","+,,0","19880210",",,0","","","19880210",",,0","19880226",",1,0","-30.0",",0,11,","127",",,0,14,+","114",",,0,10,","4.3",",,0,10,","15.0","1,0,26,","","","2814.8","0","662.8","1,0","","","","","6.9",",,,0","200",",,,0","-5.45","1,0","0.96","1,,,0","-11.87",",,,0","",""
"USC00131277","1988-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19880314","+,,0","19880331","+,,0","19880312",",,0","","","19880312",",,0","19880327",",,0","-12.8",",0,14,+","0",",,0,31,+","15",",,0,12,","0.5",",,0,12,","25.6",",0,27,","","","3237.1","0","422.3",",0","","","","","0.5",",,,0","15",",,,0","4.71",",0","12.94",",,,0","-3.51",",,,0","",""
"USC00131277","1988-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","1.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19880418",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880407",",,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","28.9",",0,07,","137.7",",,,0","3475.8","0","238.7",",0","5.62",",,,0","21.58",",,,0","49.1",",,,0","0",",,,0","10.42",",0","18.47",",,,0","2.36",",,,0","4022",",,,0"
"USC00131277","1988-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","55.7","0","54.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19880517",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880519",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.2",",0,19,","219.2",",,,0","3496.2","0","20.4",",0","13.40",",,,0","28.54",",,,0","49.5",",,,0","0",",,,0","19.44",",0","26.99",",,,0","11.88",",,,0","4426",",,,0"
"USC00131277","1988-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","241.1","0","185.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880621",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","40.0",",0,21,","255.7",",,,0","3499.2","0","3.0",",0","17.77",",,,0","34.37",",,,0","16.7",",,,0","0",",,,0","24.41",",0","32.22",",,,0","16.60",",,,0","2954",",,,0"
"USC00131277","1988-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","415.9","0","174.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880721",",,0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","19880731",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","36.7",",0,31,","179.2","1,,,0","0.3","0","0.3",",0","19.90",",,,0","34.80",",,,0","104.7",",,,0","0",",,,0","23.96",",0","30.43",",,,0","17.50",",,,0","1532",",,,0"
"USC00131277","1988-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","619.1","0","203.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880817",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","38.9",",0,17,","210.1","1,,,0","5.0","0","4.7",",0","18.74",",,,0","33.22",",,,0","78.2",",,,0","0",",,,0","24.74",",0","31.93",",,,0","17.54",",,,0","2384",",,,0"
"USC00131277","1988-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","653.4","0","34.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19880920","+,,0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","19880911",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","33.3",",0,11,","127.1","1,,,0","36.7","0","31.7",",0","12.61",",,,0","26.91",",,,0","128.6",",,,0","0",",,,0","18.42",",0","26.72",",,,0","10.12",",,,0","2887",",,,0"
"USC00131277","1988-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","653.7","0","0.3",",0","4","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19881024","+,,0","","","19881031","+,1,0","","","19881020","+,1,0","19881014",",,0","-2.8",",0,24,+","","","0","1,,0,31,+","0.3","1,,0,20,+","25.6",",0,14,","","","302.0","0","265.3",",0","","","","","1.2","1,,,0","0","1,,,0","9.78",",0","16.72",",,,0","2.85",",,,0","",""
"USC00131277","1988-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","653.7","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19881128",",,0","19881130","+,,0","19881126",",,0","","","19881112",",,0","19881104",",,0","-12.8",",0,28,","51",",,0,30,+","64",",,0,26,","19.8",",,0,12,","18.9",",0,04,","","","736.1","0","434.1",",0","","","","","42.9",",,,0","146",",,,0","3.86",",0","9.29",",,,0","-1.57",",,,0","",""
"USC00131277","1988-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","653.7","0","0.0","1,0","","","","","","","","","","","0",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19881211",",,0","","","","","","","","","19881218","+,1,0","-16.7",",0,11,","","","","","","","12.2","1,0,18,+","","","1340.4","0","604.3","1,0","","","","","","","","","-1.75","1,0","3.88","1,,,0","-7.39",",,,0","",""
"USC00131277","1989-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19890109",",,0","19890129","+,,0","19890129","+,,0","","","19890105",",,0","19890131","+,,0","-17.8",",0,09,","25",",,0,29,+","25",",,0,29,+","12.2",",,0,05,","13.9",",0,31,+","","","1925.4","0","585.0",",0","","","","","31.5",",,,0","75",",,,0","-0.54",",0","4.80",",,,0","-5.88",",,,0","",""
"USC00131277","1989-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","15",",0","3",",0","9",",0","28",",0","17","1,0","0","1,0","0","1,0","","","19890203",",,0","19890220","+,,0","19890220",",,0","","","19890220",",,0","19890201",",1,0","-28.3",",0,03,","51",",,0,20,+","38",",,0,20,","2.3",",,0,20,","10.0","1,0,01,","","","2653.4","0","728.0","1,0","","","","","7.4",",,,0","131",",,,0","-8.75","1,0","-2.71","1,,,0","-14.78",",,,0","",""
"USC00131277","1989-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","1.1","0","1.1","1,0","6",",0","2",",0","0",",0","7",",0","1",",0","1","1,0","19","1,0","8",",0","3",",0","0",",0","","","19890305",",1,0","19890307","+,,0","19890301",",,0","","","19890303",",,0","19890326",",,0","-18.3","1,0,05,","25",",,0,07,+","25",",,0,01,","5.8",",,0,03,","27.2",",0,26,","","","3145.3","0","491.9",",0","","","","","12.5",",,,0","25",",,,0","2.00","1,0","7.98",",,,0","-3.99","1,,,0","",""
"USC00131277","1989-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","30.1","0","29.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","2",",0","","","19890410","+,,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890427",",,0","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","32.8",",0,27,","153.7","3,,,0","3353.9","0","208.6",",0","","","21.44","3,,,0","20.5",",,,0","0",",,,0","12.35",",0","20.29",",,,0","4.41",",,,0","5416","3,,,0"
"USC00131277","1989-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","53.7","0","23.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","2","1,0","","","19890506","+,,0","19890531","+,,0","19890505",",,0","","","19890528",",,0","19890529",",1,0","0.0",",0,06,+","0",",,0,31,+","10",",,0,05,","28.4",",,0,28,","33.9","1,0,29,","185.8",",,,0","3433.8","0","79.9","1,0","9.56",",,,0","26.99",",,,0","44.9",",,,0","10",",,,0","16.51","1,0","24.39","1,,,0","8.63",",,,0","3249",",,,0"
"USC00131277","1989-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","137.6","0","83.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890622",",,0","19890621",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","34.4",",0,21,","193.8","2,,,0","3452.9","0","19.1",",0","14.23",",,,0","30.02",",,,0","104.4",",,,0","0",",,,0","20.49",",0","27.09",",,,0","13.89",",,,0","4151",",,,0"
"USC00131277","1989-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","337.0","0","199.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890716","+,,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890709",",,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","36.7",",0,09,","234.4","2,,,0","0.5","0","0.5",",0","18.66",",,,0","32.96",",,,0","115.6",",,,0","0",",,,0","24.75",",0","30.85",",,,0","18.64",",,,0","4074",",,,0"
"USC00131277","1989-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","480.3","0","143.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890807",",,0","19890831","+,,0","19890831","+,,0","","","19890826",",,0","19890804",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","36.1",",0,04,","212.6","1,,,0","1.9","0","1.4",",0","17.11",",,,0","31.74",",,,0","42.7",",,,0","0",",,,0","22.91",",0","29.03",",,,0","16.79",",,,0","3866",",,,0"
"USC00131277","1989-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","521.1","0","40.8",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890908",",,0","19890901",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","32.2",",0,01,","136.1","2,,,0","86.0","0","84.1",",0","11.41","1,,,0","24.50","1,,,0","118.7",",,,0","0",",,,0","16.89",",0","23.29",",,,0","10.49",",,,0","4342",",,,0"
