"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0018","2008-01","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","10",",N","5",",N","0",",N","","","1",",N","","","20080118",",,N","20080118",",,N","","","132",",,N,18,","21.6",",,N,18,","44.4",",,,N","135",",,,N"
"US1MDHW0018","2008-02","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","14",",N","7",",N","2",",N","","","0",",N","","","20080221",",,N","20080202",",,N","","","15",",,N,21,","57.4",",,N,02,","124.0",",,,N","25",",,,N"
"US1MDHW0018","2008-03","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080305",",,N","","","0",",,N,31,+","21.6",",,N,05,","80.9",",,,N","0",",,,N"
"US1MDHW0018","2008-04","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","17",",N","8",",N","2",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","65.8",",,N,21,","157.3",",,,N","0",",,,N"
"US1MDHW0018","2008-05","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","16",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","68.6",",,N,12,","178.3",",,,N","0",",,,N"
"US1MDHW0018","2008-06","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080611",",,N","","","0",",,N,30,+","24.1",",,N,11,","107.7",",,,N","0",",,,N"
"US1MDHW0018","2008-07","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","7",",N","2",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","42.2",",,N,14,","102.2",",,,N","0",",,,N"
"US1MDHW0018","2008-08","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","21.8",",,N,30,","42.0",",,,N","0",",,,N"
"US1MDHW0018","2008-09","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","8",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","49.3",",,N,07,","145.3",",,,N","0",",,,N"
"US1MDHW0018","2008-10","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","28.4",",,N,26,","55.1",",,,N","0",",,,N"
