"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANM0003","2019-12","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","13",",N","7",",N","0",",N","","","","","","","","","20191202",",,N","","","","","11.2",",,N,02,","60.1",",,,N","",""
"US1PANM0003","2020-01","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12",",N","6",",N","0",",N","","","","","","","","","20200125",",,N","","","","","18.0",",,N,25,","65.0",",,,N","",""
"US1PANM0003","2020-02","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20200207",",1,N","","","","","10.9","1,,N,07,","47.1","1,,,N","",""
"US1PANM0003","2020-03","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","15",",N","8",",N","0",",N","","","","","","","","","20200329",",,N","","","","","18.3",",,N,29,","74.5",",,,N","",""
"US1PANM0003","2020-04","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","7",",N","0",",N","","","","","","","","","20200427",",,N","","","","","15.2",",,N,27,","68.1",",,,N","",""
"US1PANM0003","2020-05","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","13",",N","8",",N","1",",N","","","","","","","","","20200501",",,N","","","","","55.9",",,N,01,","104.0",",,,N","",""
"US1PANM0003","2020-06","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","8","1,N","7","1,N","0","1,N","","","","","","","","","20200611",",1,N","","","","","24.1","1,,N,11,","58.6","1,,,N","",""
"US1PANM0003","2020-07","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12",",N","4",",N","0",",N","","","","","","","","","20200704",",,N","","","","","6.6",",,N,04,","27.8",",,,N","",""
"US1PANM0003","2020-08","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20200805",",,N","","","","","17.8",",,N,05,","62.9",",,,N","",""
"US1PANM0003","2020-09","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","5",",N","3",",N","0",",N","","","0","5,N","","","20200930","+,5,N","20200930",",,N","","","0","5,,N,30,+","23.6",",,N,30,","41.0",",,,N","0","5,,,N"
"US1PANM0003","2020-10","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","9",",N","1",",N","","","","","","","","","20201030",",,N","","","","","35.6",",,N,30,","84.4",",,,N","",""
"US1PANM0003","2020-11","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","6",",N","5",",N","1",",N","","","","","","","","","20201112",",,N","","","","","32.5",",,N,12,","63.0",",,,N","",""
"US1PANM0003","2020-12","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12",",N","3",",N","2",",N","8","1,N","1","1,N","20201217",",1,N","20201217",",1,N","20201225",",,N","406","1,,N,17,","409","1,,N,17,","64.0",",,N,25,","121.6",",,,N","437","1,,,N"
"US1PANM0003","2021-01","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","6",",N","5",",N","0",",N","2",",N","1",",N","20210104",",,N","20210104",",,N","20210102",",,N","76",",,N,04,","74",",,N,04,","13.0",",,N,02,","48.0",",,,N","89",",,,N"
"US1PANM0003","2021-02","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","15",",N","8",",N","0",",N","26","2,N","7",",N","20210202",",2,N","20210202",",,N","20210216",",,N","356","2,,N,02,","221",",,N,02,","23.4",",,N,16,","91.5",",,,N","673",",,,N"
"US1PANM0003","2021-03","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","4",",N","0",",N","2",",N","0",",N","20210301",",,N","20210317","+,,N","20210319",",,N","76",",,N,01,","0",",T,N,17,+","23.9",",,N,19,","68.7",",,,N","0",",T,,N"
"US1PANM0003","2021-04","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","6",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210422",",,N","20210412",",,N","0",",,N,30,+","0",",T,N,22,","37.6",",,N,12,","82.0",",,,N","0",",T,,N"
"US1PANM0003","2021-05","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","25.4",",,N,29,","83.6",",,,N","",""
"US1PANM0003","2021-06","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20210615",",,N","","","","","16.0",",,N,15,","61.1",",,,N","",""
"US1PANM0003","2021-07","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","19",",N","14",",N","3",",N","","","","","","","","","20210709",",,N","","","","","36.3",",,N,09,","203.4",",,,N","",""
"US1PANM0003","2021-08","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","8",",N","3",",N","","","","","","","","","20210823",",,N","","","","","41.9",",,N,23,","141.7",",,,N","",""
"US1PANM0003","2021-09","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","13",",N","2",",N","","","","","","","","","20210902",",,N","","","","","63.0",",,N,02,","250.4",",,,N","",""
"US1PANM0003","2021-10","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","8",",N","2",",N","","","","","","","","","20211030",",,N","","","","","38.1",",,N,30,","112.9",",,,N","",""
"US1PANM0003","2021-11","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","8",",N","5",",N","1",",N","","","","","","","","","20211112",",,N","","","","","33.0",",,N,12,","50.3",",,,N","",""
"US1PANM0003","2021-12","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","15",",N","5",",N","0",",N","1",",N","2",",N","20211224",",,N","20211224",",,N","20211229",",,N","25",",,N,24,","30",",,N,24,","10.7",",,N,29,","49.2",",,,N","55",",,,N"
"US1PANM0003","2022-01","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","5",",N","0",",N","","","3",",N","","","20220117",",,N","20220117",",,N","","","86",",,N,17,","17.5",",,N,17,","44.1",",,,N","214",",,,N"
"US1PANM0003","2022-02","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","7",",N","6",",N","2",",N","","","0",",N","","","20220220","+,,N","20220204",",,N","","","0",",T,N,20,+","49.8",",,N,04,","120.0",",,,N","0",",T,,N"
"US1PANM0003","2022-03","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","7",",N","0",",N","","","2",",N","","","20220313",",,N","20220310",",,N","","","104",",,N,13,","10.9",",,N,10,","42.8",",,,N","152",",,,N"
"US1PANM0003","2022-04","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","15",",N","7",",N","1",",N","","","1",",N","","","20220419",",,N","20220419",",,N","","","64",",,N,19,","32.5",",,N,19,","100.9",",,,N","72",",,,N"
"US1PANM0003","2022-05","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","15",",N","10",",N","1",",N","","","","","","","","","20220507",",,N","","","","","32.8",",,N,07,","115.5",",,,N","",""
"US1PANM0003","2022-06","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","5",",N","3",",N","","","","","","","","","20220609",",,N","","","","","32.5",",,N,09,","116.8",",,,N","",""
"US1PANM0003","2022-07","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20220726",",,N","","","","","15.5",",,N,26,","57.4",",,,N","",""
"US1PANM0003","2022-08","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","6",",N","1",",N","","","","","","","","","20220822",",,N","","","","","30.0",",,N,22,","85.4",",,,N","",""
"US1PANM0003","2022-09","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12","2,N","7","2,N","1","2,N","","","","","","","","","20220906",",2,N","","","","","68.1","2,,N,06,","159.7",",a,,N","",""
"US1PANM0003","2022-10","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20221005",",,N","","","","","23.9",",,N,05,","72.6",",,,N","",""
"US1PANM0003","2022-11","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","63.0","1,,N,12,","115.2","1,,,N","",""
"US1PANM0003","2022-12","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","9",",N","7",",N","2",",N","0",",N","1",",N","20221216",",,N","20221223",",,N","20221223",",,N","13",",,N,16,","84",",,N,23,","37.3",",,N,23,","101.9",",,,N","107",",,,N"
"US1PANM0003","2023-01","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","6",",N","0",",N","0",",N","1",",N","20230126","+,,N","20230126",",,N","20230120",",,N","0",",T,N,26,+","36",",,N,26,","22.1",",,N,20,","89.1",",,,N","41",",,,N"
"US1PANM0003","2023-02","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","9",",N","4",",N","0",",N","0",",N","0",",N","20230228",",,N","20230228",",,N","20230228",",,N","13",",,N,28,","13",",,N,28,","10.2",",,N,28,","28.3",",,,N","23",",,,N"
"US1PANM0003","2023-03","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","13",",N","4",",N","1",",N","1",",N","1",",N","20230307",",,N","20230307",",,N","20230304",",,N","102",",,N,07,","102",",,N,07,","26.9",",,N,04,","62.8",",,,N","102",",,,N"
"US1PANM0003","2023-04","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230430",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,30,","88.4","1,,,N","0","1,,,N"
"US1PANM0003","2023-05","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","7",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","39.9",",,N,01,","46.8",",,,N","",""
"US1PANM0003","2023-06","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","9","3,N","6","3,N","3","3,N","","","","","","","","","20230613",",3,N","","","","","39.1","3,,N,13,","143.4","1,a,,N","",""
"US1PANM0003","2023-07","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","20",",N","16",",N","3",",N","","","","","","","","","20230716",",,N","","","","","41.1",",,N,16,","285.4",",,,N","",""
"US1PANM0003","2023-08","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","16",",N","11",",N","3",",N","","","","","","","","","20230830",",,N","","","","","52.8",",,N,30,","254.0",",,,N","",""
"US1PANM0003","2023-09","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","9","5,N","5","5,N","1","5,N","","","","","","","","","20230911",",5,N","","","","","40.6","5,,N,11,","125.5",",a,,N","",""
"US1PANM0003","2023-10","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","7",",N","1",",N","","","","","","","","","20231007",",,N","","","","","72.4",",,N,07,","137.2",",,,N","",""
"US1PANM0003","2023-11","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","3",",N","2",",N","1",",N","","","0","4,N","","","20231130","+,4,N","20231122",",,N","","","0","4,,N,30,+","36.3",",,N,22,","42.4",",,,N","0","4,,,N"
"US1PANM0003","2023-12","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","7",",N","2",",N","","","","","","","","","20231218",",,N","","","","","54.1",",,N,18,","136.6",",,,N","",""
"US1PANM0003","2024-01","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","14",",N","11",",N","1",",N","","","3",",N","","","20240107",",,N","20240110",",,N","","","76",",,N,07,","39.4",",,N,10,","150.4",",,,N","216",",,,N"
"US1PANM0003","2024-02","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","8",",N","5",",N","0",",N","2","2,N","2",",N","20240217",",2,N","20240217",",,N","20240228",",,N","102","2,,N,17,","107",",,N,17,","14.5",",,N,28,","60.0",",,,N","198",",,,N"
"US1PANM0003","2024-03","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","12",",N","9",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240321","+,,N","20240310",",,N","0",",,N,31,+","0",",T,N,21,+","29.5",",,N,10,","97.1",",,,N","0",",T,,N"
"US1PANM0003","2024-04","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","11",",N","6",",N","2",",N","","","0","5,N","","","20240406",",5,N","20240403",",,N","","","0","5,T,N,06,","43.4",",,N,03,","106.4",",,,N","0","5,T,,N"
"US1PANM0003","2024-05","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","18",",N","12",",N","0",",N","","","","","","","","","20240515",",,N","","","","","21.8",",,N,15,","124.9",",,,N","",""
"US1PANM0003","2024-06","41.136108","-76.765089","213.1","MUNCY 4.7 SSE, PA US","10",",N","7",",N","1",",N","","","","","","","","","20240627",",,N","","","","","27.9",",,N,27,","99.2",",,,N","",""
