"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0030","2004-04","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","12","4,N","9","4,N","0","4,N","5","4,N","5","4,N","20040424",",4,N","20040423",",4,N","20040424",",4,N","356","4,,N,24,","279","4,,N,23,","20.3","4,,N,24,","88.0","1,a,,N","686","4,,,N"
"US1COPU0030","2004-05","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","4","5,N","1","5,N","0","5,N","1","5,N","1","5,N","20040501",",5,N","20040501",",5,N","20040514",",5,N","38","5,,N,01,","38","5,,N,01,","4.3","5,,N,14,","6.6","1,a,,N","38","5,,,N"
"US1COPU0030","2004-06","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","106.8","3,a,,N","",""
"US1COPU0030","2004-07","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","18","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040717",",4,N","0","4,,N,31,+","0","4,,N,31,+","74.4","4,,N,17,","128.4","2,a,,N","0","4,,,N"
"US1COPU0030","2004-08","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,19,","38.0","1,,,N","0","1,,,N"
"US1COPU0030","2004-09","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040929",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.2","3,,N,29,","32.5","1,a,,N","0","3,,,N"
"US1COPU0030","2004-10","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1COPU0030","2004-11","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","36.8","2,a,,N","",""
"US1COPU0030","2004-12","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1COPU0030","2005-01","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","113.8","4,a,,N","",""
"US1COPU0030","2005-02","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","1","2,N","1","2,N","0","2,N","","","1","5,N","","","20050224",",5,N","20050224",",2,N","","","51","5,,N,24,","16.0","2,,N,24,","16.0","2,,,N","51","5,,,N"
"US1COPU0030","2005-03","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","74.6","2,a,,N","",""
"US1COPU0030","2005-04","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","80.8",",a,,N","",""
"US1COPU0030","2005-05","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","20050501",",3,N","20050503",",3,N","","","38","3,,N,01,","5.3","3,,N,03,","20.6",",a,,N","38","3,,,N"
"US1COPU0030","2005-06","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","11","5,N","5","5,N","0","5,N","","","0",",N","","","20050630","+,,N","20050616",",5,N","","","0",",,N,30,+","11.9","5,,N,16,","35.8","5,,,N","0",",,,N"
"US1COPU0030","2005-07","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","6","3,N","6","3,N","0","3,N","","","0",",N","","","20050731","+,,N","20050726",",3,N","","","0",",,N,31,+","17.3","3,,N,26,","60.2","3,,,N","0",",,,N"
"US1COPU0030","2005-08","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20050831","+,,N","20050814",",,N","","","0",",,N,31,+","14.2",",,N,14,","63.6",",,,N","0",",,,N"
"US1COPU0030","2005-09","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050907",",,N","","","0",",,N,30,+","16.8",",,N,07,","38.4",",,,N","0",",,,N"
"US1COPU0030","2005-10","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","6",",N","3",",N","0",",N","","","1",",N","","","20051010",",,N","20051010",",,N","","","76",",,N,10,","24.6",",,N,10,","48.3",",,,N","76",",,,N"
"US1COPU0030","2005-11","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20051115",",,N","20051115",",,N","","","107",",,N,15,","5.3",",,N,15,","5.3",",,,N","107",",,,N"
"US1COPU0030","2005-12","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","20051203",",,N","20051203",",,N","","","114",",,N,03,","8.4",",,N,03,","18.3",",,,N","271",",,,N"
"US1COPU0030","2006-01","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20060120",",,N","20060120",",,N","","","305",",,N,20,","24.4",",,N,20,","35.8",",,,N","533",",,,N"
"US1COPU0030","2006-02","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","0","5,N","","","20060217",",5,N","","","","","15","5,,N,17,","","","","","15","5,,,N"
"US1COPU0030","2006-03","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","20060320",",1,N","20060320",",1,N","","","165","1,,N,20,","18.5","1,,N,20,","30.0","1,,,N","254","1,,,N"
"US1COPU0030","2006-04","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","17.0",",,N,29,","17.5",",,,N","0",",,,N"
"US1COPU0030","2006-05","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","8","4,N","2","4,N","0","4,N","","","0",",N","","","20060531","+,,N","20060511",",4,N","","","0",",,N,31,+","5.8","4,,N,11,","18.0","4,,,N","0",",,,N"
"US1COPU0030","2006-06","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20060630","+,2,N","20060626",",2,N","","","0","2,,N,30,+","40.9","2,,N,26,","76.1","2,,,N","0","2,,,N"
"US1COPU0030","2006-07","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","11","4,N","5","4,N","2","4,N","","","0","4,N","","","20060731","+,4,N","20060704",",4,N","","","0","4,,N,31,+","55.6","4,,N,04,","155.5",",a,,N","0","4,,,N"
"US1COPU0030","2006-08","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","20060831","+,2,N","20060820",",2,N","","","0","2,,N,31,+","41.4","2,,N,20,","132.1","2,,,N","0","2,,,N"
"US1COPU0030","2006-09","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","9","2,N","5","2,N","0","2,N","","","0",",N","","","20060930","+,,N","20060921",",2,N","","","0",",,N,30,+","12.7","2,,N,21,","44.7","2,,,N","0",",,,N"
"US1COPU0030","2006-10","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","8","5,N","5","5,N","2","5,N","","","1",",N","","","20061027",",,N","20061027",",5,N","","","102",",,N,27,","45.7","5,,N,27,","93.5","5,,,N","105",",,,N"
"US1COPU0030","2006-11","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","4","3,N","2","3,N","0","3,N","","","3",",N","","","20061129",",,N","20061130",",3,N","","","203",",,N,29,","8.9","3,,N,30,","18.3","3,,,N","304",",,,N"
"US1COPU0030","2007-05","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","20070531","+,3,N","20070515",",3,N","","","0","3,,N,31,+","30.2","3,,N,15,","107.5",",a,,N","0","3,,,N"
"US1COPU0030","2007-06","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","9",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","16.8",",,N,13,","65.5",",,,N","0",",,,N"
"US1COPU0030","2007-07","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","32.8","4,a,,N","",""
"US1COPU0030","2007-08","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","99.2","2,a,,N","",""
"US1COPU0030","2007-09","37.94","-104.8652","1869.9","COLORADO CITY 1.7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","25.5","3,a,,N","",""
