"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0106","2022-03","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","8","2,N","7","2,N","0","2,N","","","","","","","","","20220325",",2,N","","","","","12.7","2,,N,25,","60.5","2,,,N","",""
"US1MAWR0106","2022-04","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","8",",N","0",",N","","","","","","","","","20220419",",,N","","","","","25.1",",,N,19,","106.2",",,,N","",""
"US1MAWR0106","2022-05","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","8",",N","0",",N","","","","","","","","","20220517",",,N","","","","","24.4",",,N,17,","73.2",",,,N","",""
"US1MAWR0106","2022-06","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","6",",N","0",",N","","","","","","","","","20220610",",,N","","","","","18.0",",,N,10,","57.6",",,,N","",""
"US1MAWR0106","2022-07","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","6",",N","2",",N","","","","","","","","","20220729",",,N","","","","","29.2",",,N,29,","105.0",",,,N","",""
"US1MAWR0106","2022-08","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","5",",N","0",",N","","","","","","","","","20220810",",,N","","","","","12.2",",,N,10,","42.7",",,,N","",""
"US1MAWR0106","2022-09","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","14",",N","8",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,06,","152.0",",,,N","0",",,,N"
"US1MAWR0106","2022-10","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","11",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,14,","95.2",",,,N","0",",,,N"
"US1MAWR0106","2022-11","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","11",",N","7",",N","1",",N","0",",N","0",",N","20221116",",,N","20221116",",,N","20221112",",,N","15",",,N,16,","15",",,N,16,","34.8",",,N,12,","98.2",",,,N","15",",,,N"
"US1MAWR0106","2022-12","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","8",",N","0",",N","","","2","1,N","","","20221217",",1,N","20221201",",,N","","","132","1,,N,17,","21.8",",,N,01,","119.7",",,,N","237","1,,,N"
"US1MAWR0106","2023-01","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","15",",N","10",",N","1",",N","","","6",",N","","","20230121",",,N","20230126",",,N","","","124",",,N,21,","33.0",",,N,26,","150.8",",,,N","486",",,,N"
"US1MAWR0106","2023-02","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","9",",N","4",",N","0",",N","","","4","1,N","","","20230223",",1,N","20230223",",,N","","","58","1,,N,23,","15.7",",,N,23,","34.0",",,,N","188","1,,,N"
"US1MAWR0106","2023-03","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","9",",N","8",",N","0",",N","","","5",",N","","","20230315",",,N","20230314",",,N","","","447",",,N,15,","24.1",",,N,14,","91.2",",,,N","876",",,,N"
"US1MAWR0106","2023-04","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","15",",N","6",",N","1",",N","","","0",",N","","","20230430","+,,N","20230424",",,N","","","0",",,N,30,+","29.5",",,N,24,","94.7",",,,N","0",",,,N"
"US1MAWR0106","2023-05","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","4",",N","1",",N","","","0",",N","","","20230531","+,,N","20230521",",,N","","","0",",,N,31,+","37.3",",,N,21,","77.3",",,,N","0",",,,N"
"US1MAWR0106","2023-06","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13","1,N","9","1,N","1","1,N","","","0","1,N","","","20230630","+,1,N","20230627",",1,N","","","0","1,,N,30,+","25.7","1,,N,27,","115.5","1,,,N","0","1,,,N"
"US1MAWR0106","2023-07","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","18",",N","14",",N","5",",N","","","0",",N","","","20230731","+,,N","20230722",",,N","","","0",",,N,31,+","51.1",",,N,22,","270.3",",,,N","0",",,,N"
"US1MAWR0106","2023-08","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","21",",N","11",",N","1",",N","","","0",",N","","","20230831","+,,N","20230825",",,N","","","0",",,N,31,+","38.6",",,N,25,","133.4",",,,N","0",",,,N"
"US1MAWR0106","2023-09","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","11",",N","2",",N","","","0",",N","","","20230930","+,,N","20230930",",,N","","","0",",,N,30,+","50.0",",,N,30,","186.7",",,,N","0",",,,N"
"US1MAWR0106","2023-10","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","11",",N","6",",N","0",",N","","","0",",N","","","20231031","+,,N","20231022","+,,N","","","0",",,N,31,+","22.1",",,N,22,+","90.6",",,,N","0",",,,N"
"US1MAWR0106","2023-11","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","10",",N","6",",N","0",",N","","","1",",N","","","20231122",",,N","20231122",",,N","","","64",",,N,22,","15.7",",,N,22,","50.7",",,,N","82",",,,N"
"US1MAWR0106","2023-12","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","7",",N","2",",N","","","0",",N","","","20231224","+,,N","20231211",",,N","","","0",",T,N,24,+","58.7",",,N,11,","156.4",",,,N","0",",T,,N"
"US1MAWR0106","2024-01","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","15",",N","11",",N","1",",N","","","6",",N","","","20240108",",,N","20240110",",,N","","","173",",,N,08,","45.5",",,N,10,","142.1",",,,N","593",",,,N"
"US1MAWR0106","2024-02","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","6",",N","5",",N","0",",N","","","1",",N","","","20240216",",,N","20240229",",,N","","","28",",,N,16,","10.7",",,N,29,","27.3",",,,N","36",",,,N"
"US1MAWR0106","2024-03","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","9",",N","3",",N","","","1",",N","","","20240323",",,N","20240324",",,N","","","41",",,N,23,","58.7",",,N,24,","206.0",",,,N","54",",,,N"
"US1MAWR0106","2024-04","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","13",",N","8",",N","2",",N","","","2",",N","","","20240405",",,N","20240404",",,N","","","89",",,N,05,","31.5",",,N,04,","100.4",",,,N","140",",,,N"
"US1MAWR0106","2024-05","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","15",",N","9",",N","0",",N","","","0",",N","","","20240531","+,,N","20240506",",,N","","","0",",,N,31,+","15.5",",,N,06,","90.6",",,,N","0",",,,N"
"US1MAWR0106","2024-06","42.6274","-72.2042","287.4","ATHOL 2.8 NNE, MA US","14",",N","11",",N","1",",N","","","0",",N","","","20240630","+,,N","20240620",",,N","","","0",",,N,30,+","26.7",",,N,20,","114.6",",,,N","0",",,,N"
