"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0021","2007-08","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","4",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","25.4",",,N,25,","51.3",",,,N","0",",,,N"
"US1TNWL0021","2007-09","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","6","2,N","5","2,N","1","2,N","0","2,N","20070930","+,2,N","20070911",",2,N","0","2,,N,30,+","47.2","2,,N,11,","101.9",",a,,N","0","2,,,N"
"US1TNWL0021","2007-10","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","6",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","53.3",",,N,23,","111.8",",,,N","0",",,,N"
"US1TNWL0021","2007-11","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","8",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","20.6",",,N,22,","73.5",",,,N","0",",,,N"
"US1TNWL0021","2007-12","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","15",",N","11",",N","0",",N","0",",N","20071217","+,,N","20071221",",,N","0",",T,N,17,+","21.8",",,N,21,","103.9",",,,N","0",",T,,N"
"US1TNWL0021","2008-01","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","8","2,N","6","2,N","1","2,N","0","2,N","20080117",",2,N","20080111",",2,N","3","2,,N,17,","38.4","2,,N,11,","95.0","2,,,N","3","2,,,N"
"US1TNWL0021","2008-02","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","11","2,N","6","2,N","0","2,N","1",",N","20080227",",,N","20080201",",2,N","25",",,N,27,","22.6","2,,N,01,","72.4","2,,,N","40",",,,N"
"US1TNWL0021","2008-03","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","9",",N","8",",N","2",",N","1",",N","20080308",",,N","20080308",",,N","89",",,N,08,","50.8",",,N,08,","159.3",",,,N","89",",,,N"
"US1TNWL0021","2008-04","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","14",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","40.1",",,N,04,","159.9",",,,N","0",",,,N"
"US1TNWL0021","2008-05","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","14",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","34.8",",,N,03,","120.4",",,,N","0",",,,N"
"US1TNWL0021","2008-07","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","11",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","69.3",",,N,31,","132.6",",,,N","0",",,,N"
"US1TNWL0021","2008-08","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","4",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","35.8",",,N,26,","43.4",",,,N","0",",,,N"
"US1TNWL0021","2008-09","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","13.7",",,N,06,","29.1",",,,N","0",",,,N"
"US1TNWL0021","2008-10","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","6",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","69.6",",,N,08,","137.5",",,,N","0",",,,N"
"US1TNWL0021","2008-11","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081107",",,N","0",",,N,30,+","13.2",",,N,07,","48.6",",,,N","0",",,,N"
"US1TNWL0021","2008-12","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","16",",N","10",",N","1",",N","","","","","20081210",",,N","","","73.2",",,N,10,","172.4",",,,N","",""
"US1TNWL0021","2009-01","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","10",",N","6",",N","1",",N","","","","","20090128",",,N","","","30.7",",,N,28,","96.5",",,,N","",""
"US1TNWL0021","2009-02","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","7","2,N","3","2,N","0","2,N","","","","","20090218",",2,N","","","19.3","2,,N,18,","34.8","2,,,N","",""
"US1TNWL0021","2009-04","35.972711","-86.752113","277.1","BRENTWOOD 2.6 SE, TN US","12",",N","9",",N","1",",N","","","","","20090403",",,N","","","43.9",",,N,03,","110.9",",,,N","",""
