"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125070","1919-09","50.1167","-120.8","585.0","MERRITT, BC CA","36.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19190928","+,,C","19190930","+,,C","19190911",",,C","19190903",",,C","-5.6",",C,28,+","0",",,C,30,+","10.2",",,C,11,","26.1",",C,03,","284.3","C","189.4",",C","15.8",",,,C","0",",,,C","12.02",",C","20.32",",,,C","3.72",",,,C"
"CA001125070","1919-10","50.1167","-120.8","585.0","MERRITT, BC CA","36.1","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","17",",C","4",",C","3",",C","0",",C","19191025","+,,C","19191031","+,,C","19191022",",,C","19191005",",,C","-8.9",",C,25,+","51",",,C,31,+","5.8",",,C,22,","22.2",",C,05,","716.9","C","432.6",",C","27.1",",,,C","127",",,,C","4.38",",C","10.68",",,,C","-1.93",",,,C"
"CA001125070","1919-11","50.1167","-120.8","585.0","MERRITT, BC CA","36.1","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","2",",C","23",",C","12",",C","0",",C","0",",C","19191110",",,C","19191110",",,C","19191101",",,C","19191115",",,C","-20.0",",C,10,","74",",,C,10,","15.7",",,C,01,","15.0",",C,15,","1302.6","C","585.7",",C","45.3",",,,C","207",",,,C","-1.19",",C","3.22",",,,C","-5.61",",,,C"
"CA001125070","1919-12","50.1167","-120.8","585.0","MERRITT, BC CA","36.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","14",",C","26",",C","16",",C","0",",C","0",",C","19191210",",,C","19191207",",,C","19191221",",,C","19191228","+,,C","-31.7",",C,10,","13",",,C,07,","7.9",",,C,21,","12.2",",C,28,+","2094.2","C","791.6",",C","16.9",",,,C","13",",,,C","-7.20",",C","-1.97",",,,C","-12.44",",,,C"
"CA001125070","1920-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","27",",C","19",",C","0",",C","0",",C","19200125",",,C","19200128",",,C","19200128",",,C","19200114",",,C","-23.9",",C,25,","76",",,C,28,","7.6",",,C,28,","12.2",",C,14,","2844.9","C","750.7",",C","16.8",",,,C","168",",,,C","-5.88",",C","-1.44",",,,C","-10.33",",,,C"
"CA001125070","1920-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19200222",",,C","19200203",",,C","19200203",",,C","19200218",",,C","-15.6",",C,22,","137",",,C,03,","13.7",",,C,03,","10.0",",C,18,","3445.2","C","600.3",",C","20.1",",,,C","201",",,,C","-2.37",",C","3.31",",,,C","-8.04",",,,C"
"CA001125070","1920-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19200301",",,C","19200301",",,C","19200314","+,,C","19200321",",,C","-12.2",",C,01,","58",",,C,01,","5.8",",,C,14,+","16.1",",C,21,","3961.3","C","516.1",",C","20.3",",,,C","104",",,,C","1.69",",C","6.87",",,,C","-3.50",",,,C"
"CA001125070","1920-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19200402",",,C","19200402",",,C","19200428",",,C","19200426",",,C","-12.2",",C,02,","38",",,C,02,","7.9",",,C,28,","22.2",",C,26,","4378.7","C","417.4",",C","29.7",",,,C","83",",,,C","4.42",",C","10.55",",,,C","-1.71",",,,C"
"CA001125070","1920-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19200524","+,,C","19200531","+,,C","19200521",",,C","19200507",",,C","-2.2",",C,24,+","0",",,C,31,+","4.1",",,C,21,","24.4",",C,07,","4666.0","C","287.3",",C","4.6",",,,C","0",",,,C","9.06",",C","16.64",",,,C","1.49",",,,C"
"CA001125070","1920-06","50.1167","-120.8","585.0","MERRITT, BC CA","7.2","C","7.2",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19200625",",,C","19200630","+,,C","19200613",",,C","19200630",",,C","0.0",",C,25,","0",",,C,30,+","3.8",",,C,13,","33.3",",C,30,","4807.2","C","141.2",",C","12.2",",,,C","0",",,,C","13.87",",C","21.51",",,,C","6.23",",,,C"
"CA001125070","1920-07","50.1167","-120.8","585.0","MERRITT, BC CA","57.2","C","50.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19200724",",,C","19200731","+,,C","19200713",",,C","19200728",",,C","3.9",",C,24,","0",",,C,31,+","5.1",",,C,13,","33.3",",C,28,","13.3","C","13.3",",C","16.7",",,,C","0",",,,C","19.52",",C","28.30",",,,C","10.74",",,,C"
"CA001125070","1920-08","50.1167","-120.8","585.0","MERRITT, BC CA","103.6","C","46.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","19200830","+,,C","19200831","+,,C","19200829",",,C","19200808",",,C","3.3",",C,30,+","0",",,C,31,+","6.9",",,C,29,","33.3",",C,08,","67.7","C","54.4",",C","20.4",",,,C","0",",,,C","18.07",",C","26.94",",,,C","9.21",",,,C"
"CA001125070","1920-09","50.1167","-120.8","585.0","MERRITT, BC CA","103.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19200929","+,,C","19200930","+,,C","19200923",",,C","19200903","+,,C","-1.1",",C,29,+","0",",,C,30,+","4.1",",,C,23,","26.7",",C,03,+","270.0","C","202.3",",C","18.3",",,,C","0",",,,C","11.59",",C","17.98",",,,C","5.19",",,,C"
"CA001125070","1920-10","50.1167","-120.8","585.0","MERRITT, BC CA","103.6","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19201031",",,C","19201031","+,,C","19201003",",,C","19201024","+,,C","-7.2",",C,31,","0",",,C,31,+","15.7",",,C,03,","15.6",",C,24,+","653.6","C","383.6",",C","31.8",",,,C","0",",,,C","5.96",",C","11.06",",,,C","0.86",",,,C"
"CA001125070","1920-11","50.1167","-120.8","585.0","MERRITT, BC CA","103.6","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19201111",",,C","19201127","+,,C","19201117",",,C","19201102",",,C","-11.7",",C,11,","18",",,C,27,+","9.1",",,C,17,","13.9",",C,02,","1149.6","C","496.0",",C","27.0",",,,C","47",",,,C","1.80",",C","6.41",",,,C","-2.81",",,,C"
"CA001125070","1920-12","50.1167","-120.8","585.0","MERRITT, BC CA","103.6","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19201226",",,C","19201227","+,,C","19201227","+,,C","19201227",",,C","-13.3",",C,26,","51",",,C,27,+","5.1",",,C,27,+","9.4",",C,27,","1726.5","C","576.9",",C","26.1",",,,C","188",",,,C","-0.28",",C","3.10",",,,C","-3.66",",,,C"
"CA001125070","1921-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19210110",",,C","19210105",",,C","19210115",",,C","19210102","+,,C","-17.8",",C,10,","102",",,C,05,","11.7",",,C,15,","8.3",",C,02,+","2429.7","C","703.2",",C","37.9",",,,C","240",",,,C","-4.35",",C","0.91",",,,C","-9.61",",,,C"
"CA001125070","1921-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","20",",C","11",",C","0",",C","0",",C","19210216","+,,C","19210223",",,C","19210223",",,C","19210226","+,,C","-20.6",",C,16,+","43",",,C,23,","4.3",",,C,23,","13.3",",C,26,+","2972.3","C","542.6",",C","12.4",",,,C","94",",,,C","-1.04",",C","4.04",",,,C","-6.13",",,,C"
"CA001125070","1921-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19210312","+,,C","19210317",",,C","19210317",",,C","19210330",",,C","-16.1",",C,12,+","224",",,C,17,","22.4",",,C,17,","14.4",",C,30,","3482.5","C","510.2",",C","49.6",",,,C","473",",,,C","1.87",",C","6.76",",,,C","-3.01",",,,C"
"CA001125070","1921-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19210408","+,,C","19210404",",,C","19210415",",,C","19210410",",,C","-7.2",",C,08,+","8",",,C,04,","7.4",",,C,15,","20.6",",C,10,","3860.5","C","378.0",",C","14.1",",,,C","8",",,,C","5.73",",C","12.10",",,,C","-0.64",",,,C"
"CA001125070","1921-05","50.1167","-120.8","585.0","MERRITT, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19210503",",,C","19210531","+,,C","19210526",",,C","19210524",",,C","-1.7",",C,03,","0",",,C,31,+","8.4",",,C,26,","25.6",",C,24,","4064.4","C","203.9",",C","14.5",",,,C","0",",,,C","11.81",",C","19.24",",,,C","4.39",",,,C"
"CA001125070","1921-06","50.1167","-120.8","585.0","MERRITT, BC CA","4.6","C","2.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19210614",",,C","19210630","+,,C","19210603",",,C","19210611",",,C","3.3",",C,14,","0",",,C,30,+","6.4",",,C,03,","30.0",",C,11,","4151.8","C","87.4",",C","10.2",",,,C","0",",,,C","15.52",",C","22.56",",,,C","8.47",",,,C"
"CA001125070","1921-07","50.1167","-120.8","585.0","MERRITT, BC CA","21.5","C","16.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210708",",,C","19210731","+,,C","19210702",",,C","19210723",",,C","3.3",",C,08,","0",",,C,31,+","3.8",",,C,02,","29.4",",C,23,","56.7","C","56.7",",C","6.1",",,,C","0",",,,C","17.05",",C","25.13",",,,C","8.98",",,,C"
"CA001125070","1921-08","50.1167","-120.8","585.0","MERRITT, BC CA","39.1","C","17.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19210825",",,C","19210831","+,,C","19210823",",,C","19210813",",,C","2.8",",C,25,","0",",,C,31,+","4.1",",,C,23,","31.7",",C,13,","104.6","C","47.9",",C","10.2",",,,C","0",",,,C","17.35",",C","25.46",",,,C","9.25",",,,C"
"CA001125070","1921-09","50.1167","-120.8","585.0","MERRITT, BC CA","39.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19210909",",,C","19210930","+,,C","19210926",",,C","19210918","+,,C","-4.4",",C,09,","0",",,C,30,+","6.9",",,C,26,","23.3",",C,18,+","343.3","C","238.7",",C","16.3",",,,C","0",",,,C","10.38",",C","17.46",",,,C","3.29",",,,C"
"CA001125070","1921-10","50.1167","-120.8","585.0","MERRITT, BC CA","39.1","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19211022",",,C","19211031","+,,C","19211019",",,C","19211003",",,C","-8.3",",C,22,","0",",,C,31,+","1.0",",,C,19,","22.8",",C,03,","644.5","C","301.2",",C","4.6",",,,C","0",",,,C","8.62",",C","15.95",",,,C","1.28",",,,C"
"CA001125070","1921-11","50.1167","-120.8","585.0","MERRITT, BC CA","39.1","C","0.0",",C","12",",C","6",",C","1",",C","3",",C","3",",C","25",",C","7",",C","1",",C","0",",C","19211119",",,C","19211122",",,C","19211122",",,C","19211111",",,C","-23.3",",C,19,","330",",,C,22,","33.0",",,C,22,","23.9",",C,11,","1208.8","C","564.3",",C","66.9",",,,C","547",",,,C","-0.48",",C","5.33",",,,C","-6.28",",,,C"
"CA001125070","1921-12","50.1167","-120.8","585.0","MERRITT, BC CA","39.1","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","13",",C","27",",C","23",",C","0",",C","0",",C","19211219",",,C","19211222",",,C","19211212",",,C","19211212","+,,C","-28.9",",C,19,","51",",,C,22,","14.5",",,C,12,","8.9",",C,12,+","2057.5","C","848.7",",C","53.3",",,,C","210",",,,C","-9.05",",C","-4.40",",,,C","-13.69",",,,C"
"CA001125070","1922-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19220130",",,C","19220130",",,C","19220130",",,C","19220108","+,,C","-25.6",",C,30,","15",",,C,30,","1.5",",,C,30,","8.3",",C,08,+","2866.1","C","808.6",",C","4.1",",,,C","28",",,,C","-7.75",",C","-2.85",",,,C","-12.65",",,,C"
"CA001125070","1922-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","19",",C","27",",C","22",",C","0",",C","0",",C","19220223",",,C","19220216",",,C","19220216",",,C","19220217","+,,C","-27.2",",C,23,","114",",,C,16,","11.4",",,C,16,","6.7",",C,17,+","3708.8","C","842.7",",C","36.2",",,,C","306",",,,C","-11.76",",C","-6.13",",,,C","-17.40",",,,C"
"CA001125070","1922-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19220305","+,,C","19220311",",,C","19220331",",,C","19220330",",,C","-10.0",",C,05,+","102",",,C,11,","11.2",",,C,31,","10.6",",C,30,","4260.7","C","551.9",",C","34.5",",,,C","220",",,,C","0.53",",C","5.38",",,,C","-4.32",",,,C"
"CA001125070","1922-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19220411",",,C","19220430","+,,C","19220428",",,C","19220427","+,,C","-6.1",",C,11,","0",",,C,30,+","24.1",",,C,28,","18.3",",C,27,+","4648.5","C","387.8",",C","32.5",",,,C","0",",,,C","5.41",",C","11.96",",,,C","-1.15",",,,C"
"CA001125070","1922-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19220508",",,C","19220531","+,,C","19220510",",,C","19220531",",,C","-2.2",",C,08,","0",",,C,31,+","1.0",",,C,10,","29.4",",C,31,","4880.7","C","232.2",",C","1.3",",,,C","0",",,,C","10.84",",C","17.92",",,,C","3.76",",,,C"
"CA001125070","1922-06","50.1167","-120.8","585.0","MERRITT, BC CA","20.1","C","20.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220618","+,,C","19220630","+,,C","19220630","+,,C","19220625","+,,C","3.3",",C,18,+","0",",,C,30,+","0.0",",,C,30,+","30.6",",C,25,+","4936.2","C","55.5",",C","0.0",",,,C","0",",,,C","17.16",",C","25.42",",,,C","8.89",",,,C"
"CA001125070","1922-07","50.1167","-120.8","585.0","MERRITT, BC CA","44.9","C","24.8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19220724",",,C","19220731","+,,C","19220727",",,C","19220702",",,C","3.9",",C,24,","0",",,C,31,+","1.8",",,C,27,","36.7",",C,02,","30.0","C","30.0",",C","5.7",",,,C","0",",,,C","18.16",",C","27.30",",,,C","9.03",",,,C"
"CA001125070","1922-08","50.1167","-120.8","585.0","MERRITT, BC CA","55.5","C","10.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19220820",",,C","19220831","+,,C","19220820",",,C","19220827","+,,C","5.0",",C,20,","0",",,C,31,+","15.0",",,C,20,","31.1",",C,27,+","78.9","C","48.9",",C","22.8",",,,C","0",",,,C","17.10",",C","25.72",",,,C","8.48",",,,C"
"CA001125070","1922-09","50.1167","-120.8","585.0","MERRITT, BC CA","57.4","C","1.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19220905",",,C","19220930","+,,C","19220927",",,C","19220919",",,C","0.0",",C,05,","0",",,C,30,+","20.1",",,C,27,","27.8",",C,19,","204.8","C","125.9",",C","23.9",",,,C","0",",,,C","14.20",",C","22.00",",,,C","6.40",",,,C"
"CA001125070","1922-10","50.1167","-120.8","585.0","MERRITT, BC CA","57.4","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19221031",",,C","19221031","+,,C","19221027",",,C","19221001",",,C","-6.1",",C,31,","0",",,C,31,+","4.3",",,C,27,","20.0",",C,01,","524.1","C","319.3",",C","9.4",",,,C","0",",,,C","8.03",",C","15.53",",,,C","0.54",",,,C"
"CA001125070","1922-11","50.1167","-120.8","585.0","MERRITT, BC CA","57.4","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19221102",",,C","19221107",",,C","19221116",",,C","19221102","+,,C","-7.8",",C,02,","25",",,C,07,","10.9",",,C,16,","13.3",",C,02,+","1016.4","C","492.3",",C","14.2",",,,C","33",",,,C","1.92",",C","7.22",",,,C","-3.37",",,,C"
"CA001125070","1922-12","50.1167","-120.8","585.0","MERRITT, BC CA","57.4","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","11",",C","26",",C","17",",C","0",",C","0",",C","19221210",",,C","19221230",",,C","19221222",",,C","19221227",",,C","-35.0",",C,10,","76",",,C,30,","11.7",",,C,22,","9.4",",C,27,","1863.2","C","846.8",",C","46.4",",,,C","177",",,,C","-8.98",",C","-5.14",",,,C","-12.83",",,,C"
"CA001125070","1923-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19230129",",,C","19230125",",,C","19230125",",,C","19230107",",,C","-22.2",",C,29,","33",",,C,25,","3.3",",,C,25,","7.8",",C,07,","2539.9","C","676.7",",C","15.0",",,,C","62",",,,C","-3.50",",C","0.38",",,,C","-7.37",",,,C"
"CA001125070","1923-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","4",",C","26",",C","11",",C","0",",C","0",",C","19230212",",,C","19230225",",,C","19230225",",,C","19230219",",,C","-26.1",",C,12,","81",",,C,25,","8.1",",,C,25,","12.2",",C,19,","3185.0","C","645.1",",C","23.3",",,,C","172",",,,C","-4.71",",C","0.46",",,,C","-9.87",",,,C"
"CA001125070","1923-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19230302",",,C","19230331","+,,C","19230312",",,C","19230330",",,C","-12.2",",C,02,","0",",,C,31,+","3.3",",,C,12,","18.9",",C,30,","3683.7","C","498.7",",C","6.7",",,,C","0",",,,C","2.25",",C","8.45",",,,C","-3.96",",,,C"
"CA001125070","1923-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19230408","+,,C","19230420",",,C","19230421",",,C","19230415",",,C","-6.7",",C,08,+","0",",T,C,20,","3.6",",,C,21,","23.9",",C,15,","4012.1","C","328.4",",C","10.7",",,,C","0",",T,,C","7.39",",C","14.23",",,,C","0.54",",,,C"
"CA001125070","1923-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19230529",",,C","19230531","+,,C","19230514",",,C","19230508",",,C","-0.6",",C,29,","0",",,C,31,+","4.3",",,C,14,","26.1",",C,08,","4217.6","C","205.5",",C","11.1",",,,C","0",",,,C","11.70",",C","18.42",",,,C","4.99",",,,C"
"CA001125070","1923-06","50.1167","-120.8","585.0","MERRITT, BC CA","7.3","C","7.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19230614",",,C","19230630","+,,C","19230608",",,C","19230630",",,C","-0.6",",C,14,","0",",,C,30,+","9.1",",,C,08,","31.7",",C,30,","4312.4","C","94.8",",C","45.3",",,,C","0",",,,C","15.42",",C","22.28",",,,C","8.55",",,,C"
"CA001125070","1923-07","50.1167","-120.8","585.0","MERRITT, BC CA","56.7","C","49.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19230731",",,C","19230731","+,,C","19230708",",,C","19230723",",,C","6.1",",C,31,","0",",,C,31,+","6.6",",,C,08,","33.3",",C,23,","30.3","C","30.3",",C","11.4",",,,C","0",",,,C","18.95",",C","27.13",",,,C","10.77",",,,C"
