"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0350","1943-03","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","14",",I","11",",I","6",",I","19430309",",,I","139.2",",,I,09,","423.9",",,,I"
"BR00B5-0350","1943-04","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","5",",I","4",",I","0",",I","19430416",",,I","19.6",",,I,16,","49.0",",,,I"
"BR00B5-0350","1943-05","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-06","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","2",",I","2",",I","0",",I","19430608",",,I","24.2",",,I,08,","31.4",",,,I"
"BR00B5-0350","1943-07","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-08","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-09","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","8",",I","6",",I","1",",I","19430924",",,I","110.5",",,I,24,","192.1",",,,I"
"BR00B5-0350","1943-10","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","12",",I","10",",I","3",",I","19431012",",,I","58.0",",,I,12,","187.0",",,,I"
"BR00B5-0350","1943-11","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","11",",I","8",",I","2",",I","19431119",",,I","70.1",",,I,19,","175.8",",,,I"
"BR00B5-0350","1943-12","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","11",",I","9",",I","3",",I","19431228",",,I","58.0",",,I,28,","188.5",",,,I"
"BR00B5-0350","1944-01","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","10",",I","9",",I","1",",I","19440116",",,I","56.5",",,I,16,","157.5",",,,I"
"BR00B5-0350","1944-02","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","9",",I","6",",I","4",",I","19440203",",,I","68.0",",,I,03,","211.1",",,,I"
"BR00B5-0350","1944-03","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","12",",I","10",",I","2",",I","19440305",",,I","51.3",",,I,05,","209.9",",,,I"
"BR00B5-0350","1944-04","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","5",",I","5",",I","2",",I","19440421",",,I","50.1",",,I,21,","143.1",",,,I"
"BR00B5-0350","1944-05","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1944-06","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0350","1944-07","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
