"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0155","2020-11","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","19",",N","9",",N","3",",N","","","","","20201109",",,N","","","169.2",",,N,09,","355.4",",,,N","",""
"US1FLBW0155","2020-12","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","7","3,N","4","3,N","1","3,N","","","","","20201207",",3,N","","","34.3","3,,N,07,","57.5","1,a,,N","",""
"US1FLBW0155","2021-01","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","4",",N","1",",N","0",",N","","","","","20210114",",,N","","","7.1",",,N,14,","8.2",",,,N","",""
"US1FLBW0155","2021-02","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","10",",N","5",",N","0",",N","","","","","20210217",",,N","","","19.6",",,N,17,","65.2",",,,N","",""
"US1FLBW0155","2021-03","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","4","2,N","2","2,N","1","2,N","","","","","20210307",",2,N","","","41.7","2,,N,07,","46.8","2,,,N","",""
"US1FLBW0155","2021-04","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","6",",N","3",",N","1",",N","","","","","20210412",",,N","","","36.3",",,N,12,","49.7",",,,N","",""
"US1FLBW0155","2021-05","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","7","2,N","5","2,N","0","2,N","","","","","20210513",",2,N","","","18.0","2,,N,13,","58.5",",a,,N","",""
"US1FLBW0155","2021-06","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","19",",N","13",",N","4",",N","","","","","20210616",",,N","","","47.8",",,N,16,","266.5",",,,N","",""
"US1FLBW0155","2021-07","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","19",",N","13",",N","2",",N","","","","","20210701",",,N","","","54.1",",,N,01,","208.1",",,,N","",""
"US1FLBW0155","2021-08","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","","","","","","","","","","","","","","","","","213.4","2,a,,N","",""
"US1FLBW0155","2021-09","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","24","3,N","12","3,N","3","3,N","","","","","20210904",",3,N","","","30.7","3,,N,04,","212.3","1,a,,N","",""
"US1FLBW0155","2021-10","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","18","1,N","7","1,N","3","1,N","","","","","20211024",",1,N","","","40.6","1,,N,24,","147.4","1,,,N","",""
"US1FLBW0155","2021-11","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","16",",N","8",",N","2",",N","","","","","20211106",",,N","","","76.7",",,N,06,","177.8",",,,N","",""
"US1FLBW0155","2021-12","26.057653","-80.275665","0.0","COOPER CITY 1.3 NE, FL US","10",",N","3",",N","0",",N","","","","","20211207",",,N","","","15.7",",,N,07,","32.5",",,,N","",""
