"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001053300","1951-01","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1951-02","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001053300","1951-03","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1951-04","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001053300","1951-05","16.57","81.88","4.0","MONDEPULANKA, IN","1",",I","1",",I","1",",I","19510524",",,I","44.5",",,I,24,","44.5",",,,I"
"IN001053300","1951-06","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","10",",I","3",",I","19510606",",,I","76.2",",,I,06,","275.1",",,,I"
"IN001053300","1951-07","16.57","81.88","4.0","MONDEPULANKA, IN","15",",I","15",",I","6",",I","19510718",",,I","134.6",",,I,18,","551.5",",,,I"
"IN001053300","1951-08","16.57","81.88","4.0","MONDEPULANKA, IN","14",",I","12",",I","2",",I","19510821",",,I","90.4",",,I,21,","245.7",",,,I"
"IN001053300","1951-09","16.57","81.88","4.0","MONDEPULANKA, IN","8",",I","7",",I","5",",I","19510929","+,,I","63.5",",,I,29,+","278.9",",,,I"
"IN001053300","1951-10","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","8",",I","2",",I","19511011",",,I","34.3",",,I,11,","116.1",",,,I"
"IN001053300","1951-11","16.57","81.88","4.0","MONDEPULANKA, IN","3",",I","3",",I","2",",I","19511107",",,I","33.0",",,I,07,","73.7",",,,I"
"IN001053300","1951-12","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1952-01","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1952-02","16.57","81.88","4.0","MONDEPULANKA, IN","1",",I","1",",I","0",",I","19520224",",,I","16.3",",,I,24,","16.3",",,,I"
"IN001053300","1952-03","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1952-04","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001053300","1952-05","16.57","81.88","4.0","MONDEPULANKA, IN","5",",I","5",",I","2",",I","19520523",",,I","33.0",",,I,23,","99.8",",,,I"
"IN001053300","1952-06","16.57","81.88","4.0","MONDEPULANKA, IN","9",",I","6",",I","1",",I","19520609",",,I","29.2",",,I,09,","82.9",",,,I"
"IN001053300","1952-07","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","10",",I","2",",I","19520731",",,I","59.7",",,I,31,","162.8",",,,I"
"IN001053300","1952-08","16.57","81.88","4.0","MONDEPULANKA, IN","13",",I","12",",I","4",",I","19520822",",,I","39.4",",,I,22,","216.4",",,,I"
"IN001053300","1952-09","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","6",",I","1",",I","19520911",",,I","56.6",",,I,11,","95.5",",,,I"
"IN001053300","1952-10","16.57","81.88","4.0","MONDEPULANKA, IN","13",",I","11",",I","3",",I","19521009",",,I","86.1",",,I,09,","299.1",",,,I"
"IN001053300","1952-11","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001053300","1952-12","16.57","81.88","4.0","MONDEPULANKA, IN","5",",I","5",",I","0",",I","19521209",",,I","21.6",",,I,09,","63.8",",,,I"
"IN001053300","1953-01","16.57","81.88","4.0","MONDEPULANKA, IN","1",",I","1",",I","0",",I","19530124",",,I","24.1",",,I,24,","24.1",",,,I"
"IN001053300","1953-02","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001053300","1953-03","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1953-04","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001053300","1953-05","16.57","81.88","4.0","MONDEPULANKA, IN","3",",I","3",",I","1",",I","19530508",",,I","71.1",",,I,08,","76.9",",,,I"
"IN001053300","1953-06","16.57","81.88","4.0","MONDEPULANKA, IN","8",",I","8",",I","3",",I","19530617",",,I","97.0",",,I,17,","220.9",",,,I"
"IN001053300","1953-07","16.57","81.88","4.0","MONDEPULANKA, IN","14",",I","12",",I","3",",I","19530712",",,I","76.2",",,I,12,","249.3",",,,I"
"IN001053300","1953-08","16.57","81.88","4.0","MONDEPULANKA, IN","15",",I","15",",I","3",",I","19530827",",,I","46.5",",,I,27,","289.3",",,,I"
"IN001053300","1953-09","16.57","81.88","4.0","MONDEPULANKA, IN","11",",I","7",",I","2",",I","19530912",",,I","101.6",",,I,12,","196.3",",,,I"
"IN001053300","1953-10","16.57","81.88","4.0","MONDEPULANKA, IN","17",",I","15",",I","3",",I","19531022",",,I","80.0",",,I,22,","310.8",",,,I"
"IN001053300","1953-11","16.57","81.88","4.0","MONDEPULANKA, IN","3",",I","3",",I","0",",I","19531110",",,I","9.7",",,I,10,","22.1",",,,I"
"IN001053300","1953-12","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1954-01","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1954-02","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
