"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1921-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","16.8","6","10.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19210703","+,,6","","","","","19210701",",,6","19210723",",,6","5.6",",6,03,+","","","","","0.0",",T,6,01,","32.2",",6,23,","52.5","6","52.5",",6","0.0",",T,,6","","","16.98",",6","24.96",",,,6","9.00",",,,6"
"USC00459183","1921-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","30.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19210826",",,6","","","19210831","+,,6","19210826",",,6","19210807",",,6","5.6",",6,26,","","","0",",,6,31,+","2.5",",,6,26,","35.0",",6,07,","86.7","6","34.2",",6","2.5",",,,6","0",",,,6","18.23",",6","25.58",",,,6","10.88",",,,6"
"USC00459183","1921-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19210913","+,,6","","","","","19210918",",,6","19210916",",,6","0.6",",6,13,+","","","","","17.8",",,6,18,","23.9",",6,16,","262.9","6","176.2",",6","36.7",",,,6","","","12.46",",6","18.34",",,,6","6.58",",,,6"
"USC00459183","1921-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19211023","+,,6","","","19211031","+,,6","19211028",",,6","19211009",",1,6","0.6",",6,23,+","","","0",",,6,31,+","16.0",",,6,28,","26.1","1,6,09,","485.6","6","222.7","1,6","77.8",",,,6","0",",,,6","10.85","1,6","16.48","1,,,6","5.22",",,,6"
"USC00459183","1921-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","20",",6","11",",6","2",",6","","","2",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","19211121",",,6","","","19211120",",,6","19211120",",,6","19211105",",,6","-12.2",",6,21,","","","69",",,6,20,","105.7",",,6,20,","15.6",",6,05,","932.1","6","446.5",",6","259.4",",,,6","107",",,,6","3.45",",6","7.02",",,,6","-0.13",",,,6"
"USC00459183","1921-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","27",",6","17",",6","0",",6","0",",6","","","19211220",",,6","","","","","19211201",",,6","19211212",",,6","-15.0",",6,20,","","","","","11.4",",,6,01,","11.7",",6,12,","1583.1","6","651.0",",6","64.9",",,,6","","","-2.67",",6","-0.28",",,,6","-5.05",",,,6"
"USC00459183","1922-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","31",",6","21",",6","0",",6","0",",6","","","19220119","+,,6","","","","","19220105",",,6","19220110","+,,6","-17.8",",6,19,+","","","","","10.4",",,6,05,","5.6",",6,10,+","2298.8","6","715.7",",6","34.5",",,,6","","","-4.75",",6","-1.89",",,,6","-7.62",",,,6"
"USC00459183","1922-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","19220201",",,6","","","","","19220216",",,6","19220206",",,6","-15.0",",6,01,","","","","","19.3",",,6,16,","8.9",",6,06,","2869.1","6","570.3",",6","38.3",",,,6","","","-2.04",",6","1.15",",,,6","-5.22",",,,6"
"USC00459183","1922-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19220301",",,6","","","19220331","+,,6","19220328",",,6","19220331",",,6","-10.0",",6,01,","","","0",",,6,31,+","14.7",",,6,28,","11.7",",6,31,","3404.0","6","534.9",",6","80.2",",,,6","0",",,,6","1.08",",6","4.69",",,,6","-2.53",",,,6"
"USC00459183","1922-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19220412",",,6","","","","","19220414",",,6","19220425","+,,6","-3.9",",6,12,","","","","","8.4",",,6,14,","16.7",",6,25,+","3805.2","6","401.2",",6","30.7",",,,6","","","4.96",",6","9.46",",,,6","0.45",",,,6"
"USC00459183","1922-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","3.6","6","3.6",",6","10",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19220509",",,6","","","","","19220507","+,,6","19220531",",,6","-3.3",",6,09,","","","","","2.5",",,6,07,+","30.0",",6,31,","4043.6","6","238.4",",6","11.7",",,,6","","","10.76",",6","16.98",",,,6","4.54",",,,6"
"USC00459183","1922-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","30.2","6","26.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19220623",",,6","","","19220630","+,,6","19220609",",,6","19220625",",1,6","5.0",",6,23,","","","0",",,6,30,+","3.3",",,6,09,","32.8","1,6,25,","4095.0","6","51.4","1,6","3.3",",,,6","0",",,,6","17.55","1,6","24.94","1,,,6","10.16",",,,6"
"USC00459183","1922-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","95.5","6","65.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19220722",",,6","","","19220731","+,,6","19220731","+,,6","19220703",",,6","7.2",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,03,","29.3","6","29.3",",6","0.0",",,,6","0",",,,6","19.50",",6","27.45",",,,6","11.54",",,,6"
"USC00459183","1922-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","138.9","6","43.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19220816",",1,6","","","19220831","+,,6","19220810",",,6","19220825",",,6","5.6","1,6,16,","","","0",",,6,31,+","12.7",",,6,10,","32.8",",6,25,","75.4","6","46.1",",6","13.2",",,,6","0",",,,6","18.29","1,6","25.29",",,,6","11.30","1,,,6"
"USC00459183","1922-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","157.5","6","18.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19220908",",,6","","","19220930","+,,6","19220928",",,6","19220911",",,6","3.3",",6,08,","","","0",",,6,30,+","18.8",",,6,28,","31.1",",6,11,","162.4","6","87.0",",6","25.2",",,,6","0",",,,6","16.06",",6","22.74",",,,6","9.37",",,,6"
"USC00459183","1922-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","157.5","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19221029",",,6","","","19221031","+,,6","19221031",",,6","19221015",",,6","-2.2",",6,29,","","","0",",,6,31,+","18.5",",,6,31,","20.6",",6,15,","417.6","6","255.2",",6","57.4",",,,6","0",",,,6","10.10",",6","14.98",",,,6","5.22",",,,6"
"USC00459183","1922-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","157.5","6","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","19221129","+,,6","","","","","19221117",",,6","19221111",",,6","-5.6",",6,29,+","","","","","17.0",",,6,17,","8.9",",6,11,","939.6","6","522.0",",6","47.5",",,,6","","","0.93",",6","3.45",",,,6","-1.58",",,,6"
"USC00459183","1922-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","157.5","6","0.0","1,6","23",",6","16",",6","1",",6","","","","","3",",6","26",",6","14","1,6","0","1,6","0","1,6","","","19221212",",,6","","","","","19221226",",,6","19221224",",1,6","-19.4",",6,12,","","","","","25.4",",,6,26,","10.0","1,6,24,","1587.3","6","647.7","1,6","162.7",",,,6","","","-3.40","1,6","-0.32","1,,,6","-6.48",",,,6"
"USC00459183","1923-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","23","5,6","15","5,6","1","5,6","","","","","0",",6","24",",6","9",",6","0",",6","0",",6","","","19230130",",,6","","","","","19230107",",5,6","19230106",",,6","-12.8",",6,30,","","","","","56.4","5,,6,07,","8.9",",6,06,","2136.5","6","549.2",",6","194.4","5,,,6","","","0.62",",6","3.08",",,,6","-1.85",",,,6"
"USC00459183","1923-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","2",",6","28",",6","13",",6","0",",6","0",",6","","","19230214",",,6","","","","","19230212",",,6","19230228",",,6","-18.3",",6,14,","","","","","14.5",",,6,12,","14.4",",6,28,","2720.2","6","583.7",",6","47.6",",,,6","","","-2.51",",6","1.53",",,,6","-6.56",",,,6"
"USC00459183","1923-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19230303",",,6","","","19230308","+,,6","19230312",",,6","19230330","+,,6","-7.8",",6,03,","","","0",",T,6,08,+","13.2",",,6,12,","22.2",",6,30,+","3170.0","6","449.8",",6","47.6",",,,6","0",",T,,6","3.82",",6","8.33",",,,6","-0.69",",,,6"
"USC00459183","1923-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19230409",",,6","","","19230419",",,6","19230403",",,6","19230426",",,6","-1.1",",6,09,","","","0",",T,6,19,","14.0",",,6,03,","22.8",",6,26,","3483.6","6","313.6",",6","50.2",",,,6","0",",T,,6","7.88",",6","13.66",",,,6","2.10",",,,6"
"USC00459183","1923-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","1.4","6","1.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19230502",",,6","","","19230531","+,,6","19230501",",,6","19230508",",,6","-0.6",",6,02,","","","0",",,6,31,+","8.4",",,6,01,","27.8",",6,08,","3719.0","6","235.4",",6","27.9",",,,6","0",",,,6","10.79",",6","16.45",",,,6","5.12",",,,6"
"USC00459183","1923-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","18.5","6","17.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","19230614",",,6","","","19230630","+,,6","19230615",",,6","19230628",",,6","1.7",",6,14,","","","0",",,6,30,+","3.0",",,6,15,","33.3",",6,28,","3856.2","6","137.2",",6","7.2",",,,6","0",",,,6","14.33",",6","20.62",",,,6","8.04",",,,6"
"USC00459183","1923-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","64.3","6","45.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19230705",",,6","","","19230731","+,,6","19230706",",,6","19230713",",,6","5.6",",6,05,","","","0",",,6,31,+","21.1",",,6,06,","35.0",",6,13,","47.2","6","47.2",",6","33.4",",,,6","0",",,,6","18.29",",6","25.20",",,,6","11.38",",,,6"
"USC00459183","1923-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","122.8","6","58.5","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19230810","+,,6","","","19230831","+,,6","19230822",",,6","19230816",",1,6","8.3",",6,10,+","","","0",",,6,31,+","10.4",",,6,22,","36.1","1,6,16,","71.6","6","24.4","1,6","12.7",",,,6","0",",,,6","19.48","1,6","26.98","1,,,6","11.99",",,,6"
"USC00459183","1923-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","144.2","6","21.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19230923","+,,6","","","","","19230924",",,6","19230912",",,6","2.8",",6,23,+","","","","","4.6",",,6,24,","31.1",",6,12,","153.3","6","81.7",",6","8.2",",,,6","","","16.33",",6","23.35",",,,6","9.30",",,,6"
"USC00459183","1923-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","144.2","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19231031",",,6","","","","","19231016",",,6","19231002",",,6","-2.8",",6,31,","","","","","19.8",",,6,16,","25.0",",6,02,","435.1","6","281.8",",6","44.7",",,,6","","","9.24",",6","14.45",",,,6","4.03",",,,6"
"USC00459183","1923-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","144.2","6","0.0","1,6","11",",6","6",",6","2",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19231111",",,6","","","","","19231122",",,6","19231103",",1,6","-1.7",",6,11,","","","","","29.2",",,6,22,","14.4","1,6,03,","815.0","6","379.9","1,6","74.5",",,,6","","","5.22","1,6","8.92","1,,,6","1.51",",,,6"
"USC00459183","1923-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","144.2","6","0.0","2,6","17",",6","11",",6","1",",6","","","","","0","2,6","27","2,6","6",",6","0",",6","0",",6","","","19231231",",2,6","","","","","19231206",",,6","19231203",",,6","-17.2","2,6,31,","","","","","77.5",",,6,06,","10.0",",6,03,","1353.3","6","538.3",",6","173.8",",,,6","","","-0.13","2,6","3.03",",,,6","-3.29","2,,,6"
"USC00459183","1924-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","2",",6","26",",6","10",",6","0",",6","0",",6","","","19240101",",,6","","","","","19240129",",,6","19240124",",,6","-20.6",",6,01,","","","","","20.3",",,6,29,","10.6",",6,24,","2004.4","6","651.1",",6","84.3",",,,6","","","-2.67",",6","0.57",",,,6","-5.91",",,,6"
"USC00459183","1924-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","11",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19240209",",,6","","","19240229","+,,6","19240228",",,6","19240213","+,,6","-3.9",",6,09,","","","0",",,6,29,+","9.7",",,6,28,","12.2",",6,13,+","2417.8","6","413.4",",6","71.7",",,,6","0",",,,6","4.08",",6","7.62",",,,6","0.54",",,,6"
"USC00459183","1924-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19240329","+,,6","","","","","19240320",",,6","19240305",",1,6","-4.4",",6,29,+","","","","","13.5",",,6,20,","12.2","1,6,05,","2859.8","6","442.0","1,6","27.9",",,,6","","","3.63","1,6","8.23","1,,,6","-0.97",",,,6"
"USC00459183","1924-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","19240415","+,1,6","","","19240414",",,6","19240403",",,6","19240427",",,6","-2.8","1,6,15,+","","","0",",T,6,14,","2.0",",,6,03,","23.3",",6,27,","3160.6","6","300.8",",6","7.4",",,,6","0",",T,,6","8.00","1,6","14.34",",,,6","1.66","1,,,6"
"USC00459183","1924-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","12.3","6","12.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19240505",",,6","","","","","19240504",",,6","19240512","+,,6","0.6",",6,05,","","","","","2.0",",,6,04,","31.7",",6,12,+","3288.4","6","127.8",",6","2.0",",,,6","","","14.61",",6","22.58",",,,6","6.63",",,,6"
"USC00459183","1924-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","34.2","6","21.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19240606",",,6","","","19240630","+,,6","19240612",",,6","19240630",",,6","1.7",",6,06,","","","0",",,6,30,+","13.2",",,6,12,","37.8",",6,30,","3389.4","6","101.0",",6","21.4",",,,6","0",",,,6","15.70",",6","22.97",",,,6","8.43",",,,6"
"USC00459183","1924-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","67.0","6","32.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19240707",",,6","","","","","19240701",",,6","19240725",",,6","6.1",",6,07,","","","","","0.0",",T,6,01,","35.6",",6,25,","56.4","6","56.4",",6","0.0",",T,,6","","","17.57",",6","25.25",",,,6","9.90",",,,6"
"USC00459183","1924-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","100.2","6","33.2","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","2",",6","","","19240829",",2,6","","","","","19240818",",,6","19240826",",,6","5.6","2,6,29,","","","","","12.4",",,6,18,","33.9",",6,26,","108.6","6","52.2",",6","12.4",",,,6","","","17.54","2,6","24.79",",,,6","10.29","2,,,6"
"USC00459183","1924-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.3","6","20.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19240926",",,6","","","","","19240908",",,6","19240907",",,6","0.6",",6,26,","","","","","11.7",",,6,08,","33.3",",6,07,","232.2","6","123.6",",6","25.0",",,,6","","","14.88",",6","21.80",",,,6","7.96",",,,6"
"USC00459183","1924-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.3","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19241010",",,6","","","","","19241028",",,6","19241006","+,,6","-2.2",",6,10,","","","","","21.6",",,6,28,","17.8",",6,06,+","542.5","6","310.3",",6","74.9",",,,6","","","8.32",",6","12.58",",,,6","4.07",",,,6"
"USC00459183","1924-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.3","6","0.0","2,6","18",",6","16",",6","2",",6","","","4",",6","0",",6","21",",6","10","2,6","0","2,6","0","2,6","","","19241129",",,6","","","19241109",",,6","19241121",",,6","19241123",",2,6","-8.9",",6,29,","","","38",",,6,09,","38.4",",,6,21,","10.0","2,6,23,","1029.8","6","487.3","2,6","218.7",",,,6","121",",,,6","0.79","2,6","3.07","2,,,6","-1.50",",,,6"
"USC00459183","1924-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","13",",6","11",",6","0",",6","","","4",",6","10",",6","27",",6","","","","","","","","","19241219","+,,6","","","19241220",",,6","19241220",",,6","","","-22.2",",6,19,+","","","229",",,6,20,","22.9",",,6,20,","","","","","","","94.6",",,,6","457",",,,6","","","","","-9.10",",,,6"
"USC00459183","1925-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","28",",6","21",",6","0",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","19250126","+,,6","","","","","19250126",",,6","19250121",",,6","-4.4",",6,26,+","","","","","14.7",",,6,26,","10.6",",6,21,","","","537.0",",6","192.7",",,,6","","","1.01",",6","3.66",",,,6","-1.65",",,,6"
"USC00459183","1925-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","19",",6","13",",6","0",",6","","","1",",6","0",",6","16",",6","2","1,6","0","1,6","0","1,6","","","19250211",",,6","","","19250212",",,6","19250208",",,6","19250228",",1,6","-3.9",",6,11,","","","76",",,6,12,","21.3",",,6,08,","13.3","1,6,28,","","","423.1","1,6","143.7",",,,6","76",",,,6","2.71","1,6","5.63","1,,,6","-0.21",",,,6"
"USC00459183","1925-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19250329",",,6","","","19250331","+,,6","19250330",",,6","19250322","+,,6","-4.4",",6,29,","","","0",",,6,31,+","8.9",",,6,30,","16.7",",6,22,+","","","434.2",",6","22.7",",,,6","0",",,,6","4.33",",6","8.65",",,,6","0.00",",,,6"
"USC00459183","1925-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19250420",",,6","","","19250430","+,,6","19250415",",,6","19250410",",,6","-2.2",",6,20,","","","0",",,6,30,+","12.7",",,6,15,","24.4",",6,10,","","","296.0",",6","41.3",",,,6","0",",,,6","8.47",",6","13.95",",,,6","2.98",",,,6"
"USC00459183","1925-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19250503",",,6","","","19250531","+,,6","19250520",",,6","19250515",",,6","1.1",",6,03,","","","0",",,6,31,+","22.4",",,6,20,","27.2",",6,15,","","","172.1",",6","36.6",",,,6","0",",,,6","12.78",",6","19.44",",,,6","6.13",",,,6"
"USC00459183","1925-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","40.3","6","40.3","1,6","5",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","3",",6","","","19250603",",1,6","","","","","19250608",",,6","19250625",",,6","0.0","1,6,03,","","","","","1.3",",,6,08,","35.6",",6,25,","","","137.8",",6","3.6",",,,6","","","15.12","1,6","21.57",",,,6","8.66","1,,,6"
"USC00459183","1925-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","104.4","6","64.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19250707",",1,6","","","","","19250731","+,,6","19250730","+,,6","8.3","1,6,07,","","","","","0.0",",,6,31,+","32.8",",6,30,+","18.9","6","18.9",",6","0.0",",,,6","","","19.77","1,6","27.10",",,,6","12.44","1,,,6"
"USC00459183","1925-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","139.2","6","34.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","19250829",",,6","","","","","19250814",",,6","19250809",",1,6","3.9",",6,29,","","","","","2.0",",,6,14,","33.3","1,6,09,","87.5","6","68.6","1,6","2.0",",,,6","","","17.32","1,6","24.52","1,,,6","10.13",",,,6"
"USC00459183","1925-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","143.1","6","3.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19250930",",,6","","","","","19250926",",,6","19250903",",,6","2.2",",6,30,","","","","","6.1",",,6,26,","30.6",",6,03,","212.0","6","124.5",",6","16.5",",,,6","","","14.31",",6","20.46",",,,6","8.16",",,,6"
"USC00459183","1925-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","143.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","19251031","+,,6","","","","","19251028",",,6","19251020",",,6","0.0",",6,31,+","","","","","2.5",",,6,28,","22.8",",6,20,","478.2","6","266.2",",6","5.1",",,,6","","","9.75",",6","15.58",",,,6","3.91",",,,6"
"USC00459183","1925-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","143.1","6","0.0","3,6","15",",6","13",",6","0",",6","","","2",",6","0","2,6","15","2,6","4","1,6","0","1,6","0","1,6","","","19251123",",2,6","","","19251127",",,6","19251111",",,6","19251101",",1,6","-5.6","2,6,23,","","","64",",,6,27,","23.9",",,6,11,","11.1","1,6,01,","905.5","6","427.3","1,6","119.8",",,,6","89",",,,6","2.64","3,6","5.41","1,,,6","-0.14","2,,,6"
"USC00459183","1925-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","143.1","6","0.0","1,6","20",",6","7",",6","2",",6","","","1",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19251231","+,,6","","","19251220",",,6","19251220",",,6","19251206",",1,6","-3.9",",6,31,+","","","432",",,6,20,","61.5",",,6,20,","9.4","1,6,06,","1418.8","6","513.3","1,6","140.1",",,,6","437",",,,6","1.17","1,6","3.31","1,,,6","-0.96",",,,6"
"USC00459183","1926-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","4,6","19",",6","8",",6","0",",6","","","2",",6","0","4,6","24","4,6","13",",6","0",",6","0",",6","","","19260113","+,4,6","","","19260131",",,6","19260131",",,6","19260106",",,6","-6.1","4,6,13,+","","","64",",,6,31,","14.7",",,6,31,","6.1",",6,06,","1943.8","6","525.0",",6","74.4",",,,6","123",",,,6","-1.00","4,6","0.65",",,,6","-2.64","4,,,6"
"USC00459183","1926-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","21",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19260205",",,6","19260206",",,6","","","","","","","102",",,6,05,","49.8",",,6,06,","","","","","","","186.0",",,,6","132",",,,6","","","","","",""
"USC00459183","1926-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19260306","+,,6","","","","","19260318",",,6","19260313",",,6","-3.3",",6,06,+","","","","","1.8",",,6,18,","18.3",",6,13,","","","348.1",",6","5.3",",,,6","","","7.10",",6","12.92",",,,6","1.29",",,,6"
