"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348034","1943-05","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","1",",I","1",",I","0",",I","19430528",",,I","7.6",",,I,28,","7.6",",,,I"
"BR002348034","1943-06","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","4",",I","2",",I","0",",I","19430608",",,I","6.3",",,I,08,","13.1",",,,I"
"BR002348034","1943-07","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","2",",I","1",",I","0",",I","19430706",",,I","10.2",",,I,06,","11.5",",,,I"
"BR002348034","1943-08","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","3",",I","2",",I","0",",I","19430824",",,I","20.2",",,I,24,","26.5",",,,I"
"BR002348034","1943-09","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","8",",I","7",",I","0",",I","19430923",",,I","22.0",",,I,23,","79.9",",,,I"
"BR002348034","1943-10","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","14",",I","9",",I","4",",I","19431028",",,I","68.0",",,I,28,","247.8",",,,I"
"BR002348034","1943-11","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","5",",I","4",",I","1",",I","19431118",",,I","42.5",",,I,18,","68.2",",,,I"
"BR002348034","1943-12","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","14",",I","9",",I","0",",I","19431226",",,I","19.8",",,I,26,","106.4",",,,I"
"BR002348034","1944-01","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","14",",I","11",",I","3",",I","19440113",",,I","34.3",",,I,13,","178.3",",,,I"
"BR002348034","1944-02","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","15",",I","12",",I","4",",I","19440229",",,I","57.0",",,I,29,","253.1",",,,I"
"BR002348034","1944-03","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","9",",I","6",",I","2",",I","19440313",",,I","35.2",",,I,13,","98.2",",,,I"
"BR002348034","1944-04","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","5",",I","2",",I","0",",I","19440417",",,I","8.6",",,I,17,","20.7",",,,I"
"BR002348034","1944-05","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","2",",I","2",",I","0",",I","19440516",",,I","18.4",",,I,16,","29.6",",,,I"
"BR002348034","1944-06","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","4",",I","3",",I","0",",I","19440627",",,I","12.6",",,I,27,","29.0",",,,I"
"BR002348034","1944-07","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","1",",I","1",",I","0",",I","19440706",",,I","7.6",",,I,06,","8.1",",,,I"
"BR002348034","1944-08","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","0",",I","0",",I","0",",I","19440824",",,I","0.1",",,I,24,","0.1",",,,I"
"BR002348034","1944-09","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","7",",I","4",",I","0",",I","19440907",",,I","8.6",",,I,07,","25.4",",,,I"
"BR002348034","1944-10","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","8",",I","3",",I","0",",I","19441019",",,I","11.2",",,I,19,","25.9",",,,I"
"BR002348034","1944-11","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","10",",I","8",",I","2",",I","19441114",",,I","40.0",",,I,14,","187.2",",,,I"
"BR002348034","1944-12","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","7",",I","5",",I","1",",I","19441223",",,I","25.5",",,I,23,","72.9",",,,I"
"BR002348034","1945-01","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","13",",I","8",",I","2",",I","19450121",",,I","33.9",",,I,21,","128.9",",,,I"
"BR002348034","1945-02","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","13",",I","9",",I","4",",I","19450201",",,I","53.5",",,I,01,","221.0",",,,I"
"BR002348034","1945-03","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","11",",I","9",",I","3",",I","19450309",",,I","38.6",",,I,09,","180.7",",,,I"
"BR002348034","1945-04","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","3",",I","2",",I","0",",I","19450404",",,I","18.2",",,I,04,","31.8",",,,I"
"BR002348034","1945-05","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","6",",I","3",",I","0",",I","19450518",",,I","9.4",",,I,18,","21.7",",,,I"
