"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112800","1951-01","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112800","1951-02","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001112800","1951-03","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112800","1951-04","16.55","81.33","3.0","TADIVADA TADINAD, IN","1",",I","1",",I","0",",I","19510420",",,I","7.6",",,I,20,","7.6",",,,I"
"IN001112800","1951-05","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112800","1951-06","16.55","81.33","3.0","TADIVADA TADINAD, IN","8",",I","8",",I","1",",I","19510612",",,I","38.1",",,I,12,","97.8",",,,I"
"IN001112800","1951-07","16.55","81.33","3.0","TADIVADA TADINAD, IN","10",",I","10",",I","6",",I","19510725",",,I","41.9",",,I,25,","214.5",",,,I"
"IN001112800","1951-08","16.55","81.33","3.0","TADIVADA TADINAD, IN","7",",I","7",",I","2",",I","19510826",",,I","63.5",",,I,26,","132.0",",,,I"
"IN001112800","1951-09","16.55","81.33","3.0","TADIVADA TADINAD, IN","12",",I","12",",I","2",",I","19510922","+,,I","25.4",",,I,22,+","97.6",",,,I"
"IN001112800","1951-10","16.55","81.33","3.0","TADIVADA TADINAD, IN","4",",I","4",",I","1",",I","19511016",",,I","29.2",",,I,16,","47.0",",,,I"
"IN001112800","1951-11","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001112800","1951-12","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112800","1952-01","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001112800","1952-02","16.55","81.33","3.0","TADIVADA TADINAD, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
