"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0075","2021-07","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","17","4,N","12","4,N","4","4,N","","","","","20210719",",4,N","","","38.1","4,,N,19,","248.4",",a,,N","",""
"US1ALJF0075","2021-08","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","11",",N","7",",N","1",",N","","","","","20210831",",,N","","","51.8",",,N,31,","138.9",",,,N","",""
"US1ALJF0075","2021-09","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","13",",N","7",",N","2",",N","","","","","20210920",",,N","","","61.0",",,N,20,","165.8",",,,N","",""
"US1ALJF0075","2021-11","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","20.8",",,N,22,","48.0",",,,N","0","5,,,N"
"US1ALJF0075","2021-12","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","9","4,N","7","4,N","3","4,N","","","","","20211218",",4,N","","","43.9","4,,N,18,","162.8","4,,,N","",""
"US1ALJF0075","2022-01","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","","","","","","","","","","","","","","","","","107.2","4,a,,N","",""
"US1ALJF0075","2022-02","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","8",",N","7",",N","3",",N","","","","","20220218",",,N","","","55.9",",,N,18,","189.6",",,,N","",""
"US1ALJF0075","2022-03","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","8","4,N","8","4,N","5","4,N","","","","","20220323",",4,N","","","58.2","4,,N,23,","245.1","4,,,N","",""
"US1ALJF0075","2022-05","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","7","4,N","6","4,N","0","4,N","","","","","20220523",",4,N","","","22.1","4,,N,23,","73.4","4,,,N","",""
"US1ALJF0075","2022-08","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","14","3,N","10","3,N","0","3,N","","","","","20220816",",3,N","","","21.8","3,,N,16,","98.0","3,,,N","",""
"US1ALJF0075","2023-08","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","12",",N","9",",N","1",",N","","","","","20230811",",,N","","","57.2",",,N,11,","169.9",",,,N","",""
"US1ALJF0075","2023-09","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","5","1,N","3","1,N","0","1,N","","","","","20230917",",1,N","","","22.1","1,,N,17,","36.2","1,,,N","",""
"US1ALJF0075","2023-10","33.591548","-86.625267","228.9","TRUSSVILLE 3.6 SSW, AL US","3","3,N","1","3,N","0","3,N","","","","","20231012",",3,N","","","7.6","3,,N,12,","10.7","3,,,N","",""
