"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0070","2012-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20121031","+,2,N","20121013",",,N","","","0","2,,N,31,+","11.2",",,N,13,","11.7",",,,N","0","2,,,N"
"US1COLP0070","2012-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","20121110",",2,N","20121110",",,N","","","5","2,,N,10,","9.4",",,N,10,","15.5",",,,N","5","2,,,N"
"US1COLP0070","2013-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","9","1,N","5","1,N","1","1,N","","","2","1,N","","","20130111",",1,N","20130127",",1,N","","","64","1,,N,11,","29.0","1,,N,27,","58.9","1,,,N","145","1,,,N"
"US1COLP0070","2013-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","3",",N","0",",N","19","2,N","4",",N","20130211",",2,N","20130211",",,N","20130211",",,N","254","2,,N,11,","180",",,N,11,","10.2",",,N,11,","26.3",",,,N","386",",,,N"
"US1COLP0070","2013-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","1","3,N","","","20130309",",3,N","20130309",",,N","","","38","3,,N,09,","8.4",",,N,09,","8.7",",,,N","38","3,,,N"
"US1COLP0070","2013-04","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","20130409",",1,N","20130409",",,N","","","18","1,,N,09,","2.5",",,N,09,","3.3",",,,N","18","1,,,N"
"US1COLP0070","2013-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20130507",",,N","","","","","5.1",",,N,07,","9.0",",,,N","",""
"US1COLP0070","2013-06","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","20130630","+,2,N","20130630",",,N","","","0","2,,N,30,+","2.0",",,N,30,","2.0",",,,N","0","2,,,N"
"US1COLP0070","2013-07","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","10",",N","3",",N","0",",N","","","","","","","","","20130713",",,N","","","","","13.0",",,N,13,","30.9",",,,N","",""
"US1COLP0070","2013-08","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","13","3,N","7","3,N","0","3,N","","","","","","","","","20130826",",3,N","","","","","15.5","3,,N,26,","65.0",",a,,N","",""
"US1COLP0070","2013-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20131011",",,N","","","","","19.1",",,N,11,","27.9",",,,N","",""
"US1COLP0070","2013-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","4",",N","0",",N","","","1","5,N","","","20131124",",5,N","20131124",",,N","","","74","5,,N,24,","11.2",",,N,24,","37.5",",,,N","89","5,,,N"
"US1COLP0070","2013-12","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","2",",N","0",",N","","","2","1,N","","","20131208",",1,N","20131208",",,N","","","76","1,,N,08,","4.8",",,N,08,","10.4",",,,N","180","1,,,N"
"US1COLP0070","2014-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20140131",",3,N","20140131",",,N","","","0","3,T,N,31,","1.3",",,N,31,","1.3",",,,N","0","3,T,,N"
"US1COLP0070","2014-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","2",",N","0",",N","","","2","4,N","","","20140207",",4,N","20140201",",,N","","","41","4,,N,07,","20.3",",,N,01,","33.1",",,,N","100","4,,,N"
"US1COLP0070","2014-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","2",",N","0",",N","","","0","4,N","","","20140327",",4,N","20140301",",,N","","","3","4,,N,27,","8.1",",,N,01,","15.3",",,,N","3","4,,,N"
"US1COLP0070","2014-04","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20140427",",,N","","","","","13.2",",,N,27,","22.9",",,,N","",""
"US1COLP0070","2014-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","9",",N","1",",N","0",",N","","","","","","","","","20140512",",,N","","","","","3.0",",,N,12,","11.5",",,,N","",""
"US1COLP0070","2014-07","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","14.0","4,a,,N","",""
"US1COLP0070","2014-08","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","44.1","2,a,,N","",""
"US1COLP0070","2014-09","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","11",",N","9",",N","1",",N","","","","","","","","","20140928",",,N","","","","","32.8",",,N,28,","94.1",",,,N","",""
"US1COLP0070","2014-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","4",",N","0",",N","","","","","","","","","20141010",",,N","","","","","7.4",",,N,10,","22.4",",,,N","",""
"US1COLP0070","2014-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","20141123",",5,N","20141115",",1,N","","","10","5,,N,23,","8.1","1,,N,15,","16.9","1,,,N","13","5,,,N"
"US1COLP0070","2015-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6","2,N","3","2,N","0","2,N","","","4","4,N","","","20150113",",4,N","20150131",",2,N","","","99","4,,N,13,","16.5","2,,N,31,","31.9","2,,,N","275","4,,,N"
"US1COLP0070","2015-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","7",",N","5",",N","0",",N","","","5","2,N","","","20150222",",2,N","20150222",",,N","","","112","2,,N,22,","10.9",",,N,22,","32.9",",,,N","372","2,,,N"
"US1COLP0070","2015-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","1",",N","0",",N","","","2","4,N","","","20150301",",4,N","20150303",",,N","","","43","4,,N,01,","3.8",",,N,03,","9.5",",,,N","89","4,,,N"
"US1COLP0070","2015-04","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20150418",",,N","","","","","6.6",",,N,18,","12.8",",,,N","",""
"US1COLP0070","2015-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","19",",N","11",",N","0",",N","","","","","","","","","20150519",",,N","","","","","11.7",",,N,19,","82.6",",,,N","",""
"US1COLP0070","2015-06","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20150606",",,N","","","","","17.3",",,N,06,","52.1",",,,N","",""
"US1COLP0070","2015-09","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20150923",",2,N","","","","","9.4","2,,N,23,","22.1","2,,,N","",""
"US1COLP0070","2015-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","12",",N","7",",N","1",",N","","","","","","","","","20151006",",,N","","","","","34.0",",,N,06,","73.6",",,,N","",""
"US1COLP0070","2015-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20151116",",,N","","","","","19.8",",,N,16,","42.8",",,,N","",""
"US1COLP0070","2015-12","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","13",",N","6",",N","0",",N","","","","","","","","","20151223",",,N","","","","","14.5",",,N,23,","46.3",",,,N","",""
"US1COLP0070","2016-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","11",",N","5",",N","0",",N","29","2,N","5","3,N","20160108",",2,N","20160107",",3,N","20160107",",,N","533","2,,N,08,","157","3,,N,07,","14.2",",,N,07,","40.8",",,,N","525","3,,,N"
"US1COLP0070","2016-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","3",",N","2",",N","0",",N","","","","","","","","","20160201",",,N","","","","","7.4",",,N,01,","14.7",",,,N","",""
"US1COLP0070","2016-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","4",",N","0",",N","0",",N","","","","","","","","","20160307",",,N","","","","","2.3",",,N,07,","4.6",",,,N","",""
"US1COLP0070","2016-04","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20160416",",2,N","","","","","6.4","2,,N,16,","15.6","2,,,N","",""
"US1COLP0070","2016-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","20160509",",3,N","","","","","7.6","3,,N,09,","26.4","3,,,N","",""
"US1COLP0070","2016-06","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","0",",N","0",",N","","","","","","","","","20160614",",,N","","","","","1.8",",,N,14,","2.8",",,,N","",""
"US1COLP0070","2016-08","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","15","3,N","7","3,N","1","3,N","","","","","","","","","20160806",",3,N","","","","","26.7","3,,N,06,","69.8",",a,,N","",""
"US1COLP0070","2016-09","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","20160924",",2,N","","","","","9.9","2,,N,24,","42.8",",a,,N","",""
"US1COLP0070","2016-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","","","","","","","20161010",",,N","","","","","3.0",",,N,10,","4.8",",,,N","",""
"US1COLP0070","2016-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20161105",",,N","","","","","16.0",",,N,05,","62.5",",,,N","",""
"US1COLP0070","2016-12","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20161217",",,N","","","","","18.0",",,N,17,","61.9",",,,N","",""
"US1COLP0070","2017-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","17",",N","9",",N","0",",N","","","","","","","","","20170106",",,N","","","","","15.5",",,N,06,","78.7",",,,N","",""
"US1COLP0070","2017-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","7",",N","6",",N","0",",N","","","","","","","","","20170228",",,N","","","","","15.5",",,N,28,","38.8",",,,N","",""
"US1COLP0070","2017-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20170328",",,N","","","","","5.8",",,N,28,","19.1",",,,N","",""
"US1COLP0070","2017-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","20170511",",5,N","","","","","14.2","5,,N,11,","31.1",",a,,N","",""
"US1COLP0070","2017-06","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","0",",N","0",",N","0",",N","","","","","","","","","20170627",",,N","","","","","0.0",",T,N,27,","0.0",",T,,N","",""
