"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDN0020","2018-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12","2,N","5","2,N","1","2,N","","","","","20180629",",2,N","","","27.2","2,,N,29,","92.2","2,,,N","",""
"US1NDDN0020","2018-07","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","4","4,N","2","4,N","1","4,N","","","","","20180703",",4,N","","","27.2","4,,N,03,","44.3",",a,,N","",""
"US1NDDN0020","2018-08","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","5",",N","4",",N","0",",N","0","4,N","20180831","+,4,N","20180819",",,N","0","4,,N,31,+","9.7",",,N,19,","29.5",",,,N","0","4,,,N"
"US1NDDN0020","2018-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12","1,N","4","1,N","0","1,N","","","","","20180921",",1,N","","","20.8","1,,N,21,","50.8","1,,,N","",""
"US1NDDN0020","2019-04","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","7","2,N","3","2,N","0","2,N","","","","","20190417",",2,N","","","8.9","2,,N,17,","38.9",",a,,N","",""
"US1NDDN0020","2019-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12",",N","6",",N","1",",N","","","","","20190518",",,N","","","33.3",",,N,18,","73.5",",,,N","",""
"US1NDDN0020","2019-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","11","4,N","3","4,N","0","4,N","","","","","20190628",",4,N","","","14.2","4,,N,28,","45.4","1,a,,N","",""
"US1NDDN0020","2019-08","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12",",N","6",",N","2",",N","","","","","20190812",",,N","","","27.2",",,N,12,","86.2",",,,N","",""
"US1NDDN0020","2019-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","15","1,N","11","1,N","3","1,N","","","","","20190912",",1,N","","","49.0","1,,N,12,","233.0","1,,,N","",""
"US1NDDN0020","2020-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","8",",N","3",",N","0",",N","","","","","20200524",",,N","","","12.2",",,N,24,","32.0",",,,N","",""
"US1NDDN0020","2020-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","9","1,N","2","1,N","1","1,N","","","","","20200630",",1,N","","","73.7","1,,N,30,","87.3","1,,,N","",""
"US1NDDN0020","2020-07","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12",",N","8",",N","1",",N","","","","","20200701",",,N","","","33.0",",,N,01,","118.3",",,,N","",""
"US1NDDN0020","2020-08","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","7","2,N","4","2,N","0","2,N","","","","","20200814",",2,N","","","22.9","2,,N,14,","55.4",",a,,N","",""
"US1NDDN0020","2020-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","2","1,N","2","1,N","0","1,N","0","3,N","20200930","+,3,N","20200908",",1,N","0","3,,N,30,+","11.4","1,,N,08,","15.5","1,,,N","0","3,,,N"
"US1NDDN0020","2021-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","11",",N","5",",N","1",",N","","","","","20210524",",,N","","","26.7",",,N,24,","75.3",",,,N","",""
"US1NDDN0020","2021-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","8",",N","5",",N","0",",N","","","","","20210620",",,N","","","14.7",",,N,20,","42.9",",,,N","",""
"US1NDDN0020","2021-07","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","5",",N","3",",N","0",",N","","","","","20210723",",,N","","","14.0",",,N,23,","26.2",",,,N","",""
"US1NDDN0020","2021-08","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","12","2,N","4","2,N","0","2,N","","","","","20210821",",2,N","","","21.8","2,,N,21,","48.9","2,,,N","",""
"US1NDDN0020","2021-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","4",",N","0",",N","0",",N","0","5,N","20210930","+,5,N","20210912",",,N","0","5,,N,30,+","1.8",",,N,12,","4.6",",,,N","0","5,,,N"
"US1NDDN0020","2021-10","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","7",",N","6",",N","0",",N","","","","","20211014",",,N","","","23.9",",,N,14,","86.4",",,,N","",""
"US1NDDN0020","2022-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","16","3,N","5","3,N","1","3,N","","","","","20220513",",3,N","","","51.3","3,,N,13,","97.5","3,,,N","",""
"US1NDDN0020","2022-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","10","2,N","7","2,N","0","2,N","","","","","20220621",",2,N","","","11.4","2,,N,21,","43.0","2,,,N","",""
"US1NDDN0020","2022-07","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","9",",N","7",",N","1",",N","","","","","20220704",",,N","","","27.2",",,N,04,","61.8",",,,N","",""
"US1NDDN0020","2022-08","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","6",",N","2",",N","0",",N","","","","","20220807",",,N","","","7.9",",,N,07,","15.0",",,,N","",""
"US1NDDN0020","2022-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","3","5,N","1","5,N","0","5,N","","","","","20220923",",5,N","","","13.7","5,,N,23,","14.5",",a,,N","",""
"US1NDDN0020","2022-10","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","6","1,N","2","1,N","1","1,N","","","","","20221024",",1,N","","","26.9","1,,N,24,","43.4","1,,,N","",""
"US1NDDN0020","2023-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","9",",N","6",",N","1",",N","","","","","20230513",",,N","","","26.4",",,N,13,","91.2",",,,N","",""
"US1NDDN0020","2023-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","11",",N","6",",N","1",",N","","","","","20230622",",,N","","","27.2",",,N,22,","60.8",",,,N","",""
"US1NDDN0020","2023-07","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","10",",N","6",",N","0",",N","","","","","20230712",",,N","","","17.3",",,N,12,","47.0",",,,N","",""
"US1NDDN0020","2023-09","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","7",",N","4",",N","0",",N","","","","","20230905",",,N","","","11.9",",,N,05,","36.5",",,,N","",""
"US1NDDN0020","2024-05","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","15",",N","6",",N","1",",N","","","","","20240524",",,N","","","30.5",",,N,24,","85.9",",,,N","",""
"US1NDDN0020","2024-06","47.350235","-102.661397","671.8","DUNN CENTER 1.8 W, ND US","13",",N","9",",N","1",",N","","","","","20240618",",,N","","","28.2",",,N,18,","85.0",",,,N","",""
