"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014110","1964-01","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","23.3","m","23.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19640101",",,m","19640106",",,m","19640122",",,m","5.0",",m,01,","10.2",",,m,06,","32.2",",m,22,","","","35.0",",m","17.9",",,,m","17.95",",m","25.57",",,,m","10.34",",,,m"
"MXN00014110","1964-02","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","76.8","m","53.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19640225",",,m","19640202",",,m","19640228",",,m","7.2",",m,25,","0.5",",,m,02,","35.0",",m,28,","","","0.8",",m","0.5",",,,m","20.15",",m","30.63",",,,m","9.67",",,,m"
"MXN00014110","1964-03","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","229.3","m","152.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640305",",,m","19640331","+,,m","19640330",",,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,30,","","","0.0",",m","0.0",",,,m","23.25",",m","34.12",",,,m","12.39",",,,m"
"MXN00014110","1964-04","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","469.9","m","240.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640407",",,m","19640430","+,,m","19640419",",,m","11.7",",m,07,","0.0",",,m,30,+","40.0",",m,19,","","","0.0",",m","0.0",",,,m","26.35",",m","37.18",",,,m","15.52",",,,m"
"MXN00014110","1964-05","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","765.2","m","295.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19640515",",,m","19640531","+,,m","19640515",",1,m","11.7",",m,15,","0.0",",,m,31,+","41.7","1,m,15,","","","0.0","1,m","0.0",",,,m","28.16","1,m","38.73","1,,,m","17.59",",,,m"
"MXN00014110","1964-06","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","16",",m","13",",m","1",",m","0",",m","0",",m","","","","","","","19640601",",,m","19640627",",,m","","","15.0",",m,01,","30.0",",,m,27,","","","","","","","209.4",",,,m","","","","","19.17",",,,m"
"MXN00014110","1964-07","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","218.2",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19640715",",,m","19640719",",,m","19640727","+,,m","15.6",",m,15,","54.4",",,m,19,","35.0",",m,27,+","0.0","m","0.0",",m","263.6",",,,m","25.37",",m","31.49",",,,m","19.25",",,,m"
"MXN00014110","1964-08","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","219.2",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640807",",,m","19640802",",,m","19640829","+,,m","16.7",",m,07,","67.3",",,m,02,","33.9",",m,29,+","0.0","m","0.0",",m","322.8",",,,m","25.40",",m","31.78",",,,m","19.03",",,,m"
"MXN00014110","1964-09","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","202.8",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19640920",",,m","19640922",",,m","19640930","+,,m","17.2",",m,20,","32.0",",,m,22,","32.8",",m,30,+","0.0","m","0.0",",m","179.9",",,,m","25.09",",m","30.79",",,,m","19.39",",,,m"
"MXN00014110","1964-10","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","144.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19641007",",,m","19641019",",,m","19641019",",,m","11.7",",m,07,","27.7",",,m,19,","33.9",",m,19,","0.0","m","0.0",",m","56.2",",,,m","22.99",",m","30.01",",,,m","15.97",",,,m"
