"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170801","1930-07","18.58","77.98","319.0","CHINTAKUNTA, IN","18","1,I","13","1,I","0","1,I","19300702",",1,I","15.2","1,,I,02,","83.9","1,,,I"
"IN001170801","1930-08","18.58","77.98","319.0","CHINTAKUNTA, IN","14",",I","10",",I","3",",I","19300803",",,I","53.3",",,I,03,","166.9",",,,I"
"IN001170801","1930-09","18.58","77.98","319.0","CHINTAKUNTA, IN","13",",I","11",",I","5",",I","19300912",",,I","69.1",",,I,12,","284.6",",,,I"
"IN001170801","1930-10","18.58","77.98","319.0","CHINTAKUNTA, IN","7",",I","5",",I","0",",I","19301028","+,,I","19.3",",,I,28,+","66.8",",,,I"
"IN001170801","1930-11","18.58","77.98","319.0","CHINTAKUNTA, IN","4",",I","2",",I","0",",I","19301104",",,I","13.7",",,I,04,","18.7",",,,I"
"IN001170801","1930-12","18.58","77.98","319.0","CHINTAKUNTA, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170801","1931-01","18.58","77.98","319.0","CHINTAKUNTA, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170801","1931-02","18.58","77.98","319.0","CHINTAKUNTA, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001170801","1931-03","18.58","77.98","319.0","CHINTAKUNTA, IN","2",",I","1",",I","0",",I","19310313",",,I","3.3",",,I,13,","4.1",",,,I"
"IN001170801","1931-04","18.58","77.98","319.0","CHINTAKUNTA, IN","2",",I","0",",I","0",",I","19310429",",,I","1.5",",,I,29,","2.3",",,,I"
"IN001170801","1931-05","18.58","77.98","319.0","CHINTAKUNTA, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170801","1931-06","18.58","77.98","319.0","CHINTAKUNTA, IN","11",",I","9",",I","4",",I","19310617",",,I","43.4",",,I,17,","216.6",",,,I"
