"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPH0001","2014-01","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20140131","+,3,N","20140131","+,3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1OKPH0001","2014-03","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","","","","","","","","","0","1,N","","","20140331","+,1,N","","","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1OKPH0001","2014-04","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","12",",N","7",",N","1",",N","0","1,N","0",",N","20140430","+,1,N","20140430","+,,N","20140428",",,N","0","1,,N,30,+","0",",,N,30,+","27.4",",,N,28,","114.5",",,,N","0",",,,N"
"US1OKPH0001","2014-05","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","11",",N","7",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140509",",,N","0",",,N,31,+","0",",,N,31,+","80.5",",,N,09,","179.2",",,,N","0",",,,N"
"US1OKPH0001","2014-06","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20140630","+,2,N","20140624",",2,N","","","0","2,,N,30,+","25.4","2,,N,24,","84.9",",a,,N","0","2,,,N"
"US1OKPH0001","2014-07","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","5","4,N","3","4,N","2","4,N","","","0","4,N","","","20140731","+,4,N","20140731",",4,N","","","0","4,,N,31,+","50.8","4,,N,31,","163.3",",a,,N","0","4,,,N"
"US1OKPH0001","2014-08","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","6",",N","5",",N","0",",N","","","0",",N","","","20140831","+,,N","20140830",",,N","","","0",",,N,31,+","8.1",",,N,30,","31.2",",,,N","0",",,,N"
"US1OKPH0001","2014-09","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","6",",N","5",",N","1",",N","0","2,N","0",",N","20140930","+,2,N","20140930","+,,N","20140912",",,N","0","2,,N,30,+","0",",,N,30,+","32.0",",,N,12,","104.5",",,,N","0",",,,N"
"US1OKPH0001","2014-10","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","6",",N","3",",N","2",",N","0","2,N","0",",N","20141031","+,2,N","20141031","+,,N","20141013",",,N","0","2,,N,31,+","0",",,N,31,+","61.2",",,N,13,","94.5",",,,N","0",",,,N"
"US1OKPH0001","2014-11","34.16441","-95.54335","169.8","ANTLERS 6.3 SE, OK US","6",",N","3",",N","0",",N","0","2,N","0",",N","20141118","+,2,N","20141117",",,N","20141105",",,N","0","2,T,N,18,+","8",",,N,17,","15.5",",,N,05,","26.0",",,,N","8",",,,N"
