"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017555","1979-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.9","C","0.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19790506",",,C","","","19790531","+,,C","19790526",",,C","19790509",",,C","-5.0",",C,06,","","","0",",,C,31,+","17.3",",,C,26,","31.7",",C,09,","","","210.5",",C","84.4",",,,C","0",",,,C","11.57",",C","17.92",",,,C","5.22",",,,C"
"CA007017555","1979-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","11.2","C","10.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19790614",",,C","","","19790630","+,,C","19790610",",,C","19790616",",,C","0.6",",C,14,","","","0",",,C,30,+","12.2",",,C,10,","30.0",",C,16,","","","93.8",",C","59.5",",,,C","0",",,,C","15.55",",C","22.74",",,,C","8.36",",,,C"
"CA007017555","1979-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","61.0","C","49.8",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19790706","+,,C","","","19790731","+,,C","19790715",",,C","19790725",",,C","5.0",",C,06,+","","","0",",,C,31,+","35.1",",,C,15,","31.1",",C,25,","31.8","C","31.8",",C","115.1",",,,C","0",",,,C","18.91",",C","25.87",",,,C","11.95",",,,C"
"CA007017555","1979-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","79.6","C","18.6","2,C","13","2,C","11","2,C","1","2,C","","","0","2,C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","19790817",",,C","","","19790831","+,2,C","19790829",",2,C","19790804",",2,C","3.3",",C,17,","","","0","2,,C,31,+","31.5","2,,C,29,","28.9","2,C,04,","110.9","C","79.1","2,C","118.8","2,,,C","0","2,,,C","16.16","2,C","21.74","2,,,C","10.57",",,,C"
"CA007017555","1979-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","79.6","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790914",",,C","19790905",",,C","-3.3",",C,23,","","","0",",,C,30,+","38.4",",,C,14,","24.4",",C,05,","323.5","C","212.6",",C","180.4",",,,C","0",",,,C","11.25",",C","17.55",",,,C","4.95",",,,C"
"CA007017555","1979-10","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","81.5","C","1.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19791017",",,C","","","19791025","+,,C","19791005",",,C","19791023",",,C","-6.7",",C,17,","","","0",",T,C,25,+","32.3",",,C,05,","25.0",",C,23,","672.7","C","349.2",",C","81.6",",,,C","0",",T,,C","7.13",",C","12.06",",,,C","2.20",",,,C"
"CA007017555","1979-11","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","81.5","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19791115",",,C","","","19791115",",,C","19791126",",,C","19791101",",,C","-11.1",",C,15,","","","76",",,C,15,","33.5",",,C,26,","11.7",",C,01,","1184.9","C","512.2",",C","93.0",",,,C","101",",,,C","1.26",",C","5.50",",,,C","-2.98",",,,C"
"CA007017555","1979-12","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","81.5","C","0.0",",C","","","","","","","","","2","4,C","12",",C","31",",C","17",",C","0",",C","0",",C","19791219",",,C","","","19791225",",4,C","","","19791206",",,C","-33.9",",C,19,","","","168","4,,C,25,","","","6.1",",C,06,","2000.6","C","815.7",",C","","","249","4,,,C","-7.98",",C","-2.65",",,,C","-13.31",",,,C"
"CA007017555","1980-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","6",",C","4",",C","1",",C","","","3",",C","17","1,C","30","1,C","24","2,C","0","2,C","0","2,C","19800110",",1,C","","","19800107",",,C","19800111",",,C","19800111",",2,C","-32.8","1,C,10,","","","81",",,C,07,","41.2",",,C,11,","9.4","2,C,11,","2870.5","C","869.9","2,C","62.0",",,,C","208",",,,C","-11.80","2,C","-5.78","2,,,C","-17.82","1,,,C"
"CA007017555","1980-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","13","2,C","27","2,C","26","1,C","0","1,C","0","1,C","19800227",",2,C","","","19800222",",,C","19800222",",,C","19800220",",1,C","-32.2","2,C,27,","","","56",",,C,22,","5.6",",,C,22,","2.2","1,C,20,","3672.0","C","801.5","1,C","16.3",",,,C","163",",,,C","-11.34","2,C","-5.10","1,,,C","-17.58","2,,,C"
"CA007017555","1980-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","8",",C","29",",C","13",",C","0",",C","0",",C","19800302",",,C","","","19800313",",,C","19800317",",,C","19800329",",,C","-31.7",",C,02,","","","112",",,C,13,","23.4",",,C,17,","10.0",",C,29,","4393.0","C","721.0",",C","47.6",",,,C","242",",,,C","-4.93",",C","1.40",",,,C","-11.25",",,,C"
"CA007017555","1980-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19800407",",,C","","","19800404",",,C","19800409",",,C","19800428",",,C","-8.3",",C,07,","","","20",",,C,04,","45.9",",,C,09,","16.7",",C,28,","4783.4","C","390.4",",C","130.1",",,,C","20",",,,C","5.32",",C","10.85",",,,C","-0.21",",,,C"
"CA007017555","1980-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","12",",C","0",",C","19800505",",1,C","","","19800531","+,,C","19800518",",,C","19800521",",,C","-3.9","1,C,05,","","","0",",,C,31,+","26.7",",,C,18,","26.7",",C,21,","5008.5","C","225.1",",C","59.0",",,,C","0",",,,C","10.88","1,C","18.56",",,,C","3.20","1,,,C"
"CA007017555","1980-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","12.8","C","12.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19800609",",,C","","","19800630","+,,C","19800607",",,C","19800625",",,C","0.6",",C,09,","","","0",",,C,30,+","15.2",",,C,07,","32.2",",C,25,","5127.5","C","119.0",",C","54.9",",,,C","0",",,,C","14.80",",C","21.35",",,,C","8.24",",,,C"
"CA007017555","1980-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","37.6","C","24.8",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19800707",",,C","","","19800731","+,,C","19800730",",,C","19800725","+,,C","5.0",",C,07,","","","0",",,C,31,+","24.4",",,C,30,","28.9",",C,25,+","39.3","C","39.3",",C","152.0",",,,C","0",",,,C","17.86",",C","24.06",",,,C","11.66",",,,C"
"CA007017555","1980-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","57.4","C","19.8","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19800829",",1,C","19800831","+,,C","19800831","+,,C","19800808",",,C","19800824",",,C","5.6","1,C,29,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,08,","30.0",",C,24,","77.7","C","38.4",",C","85.3",",,,C","0",",,,C","17.71","1,C","23.82",",,,C","11.61","1,,,C"
"CA007017555","1980-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","61.0","C","3.6","1,C","13",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","19800929",",1,C","19800930","+,,C","19800930","+,,C","19800902",",,C","19800902",",1,C","-6.7","1,C,29,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,02,","26.1","1,C,02,","305.9","C","228.2","1,C","126.1",",,,C","0",",,,C","10.59","1,C","16.29","1,,,C","4.88","1,,,C"
"CA007017555","1980-10","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","61.0","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19801028","+,,C","19801028",",,C","19801027",",,C","19801025",",,C","19801018",",,C","-6.7",",C,28,+","30",",,C,28,","15",",,C,27,","41.4",",,C,25,","20.6",",C,18,","741.1","C","435.2",",C","114.2",",,,C","15",",,,C","4.29",",C","9.00",",,,C","-0.42",",,,C"
"CA007017555","1980-11","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","61.0","C","0.0","2,C","9",",C","7",",C","0",",C","12","4,C","3","2,C","0","2,C","28","2,C","5","2,C","0","2,C","0","2,C","19801117",",2,C","19801130","+,4,C","19801128",",2,C","19801128",",,C","19801122",",2,C","-16.1","2,C,17,","380","4,,C,30,+","213","2,,C,28,","21.3",",,C,28,","8.9","2,C,22,","1317.9","C","576.8","2,C","60.2",",,,C","381","2,,,C","-2.27","2,C","1.75","2,,,C","-6.29","2,,,C"
"CA007017555","1980-12","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","61.0","C","0.0","1,C","9","2,C","8","2,C","0","2,C","27","4,C","5","4,C","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19801222",",1,C","19801231","+,4,C","19801223",",4,C","19801202",",2,C","19801201",",1,C","-37.8","1,C,22,","480","4,,C,31,+","91","4,,C,23,","14.0","2,,C,02,","3.9","1,C,01,","2356.8","C","1038.9","1,C","54.7","2,,,C","347","4,,,C","-16.30","1,C","-9.43","1,,,C","-23.17","1,,,C"
"CA007017555","1981-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","29","2,C","4","1,C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19810104",",1,C","19810131","+,2,C","19810106",",1,C","19810106",",,C","19810126",",1,C","-42.2","1,C,04,","640","2,,C,31,+","143","1,,C,06,","14.3",",,C,06,","4.4","1,C,26,","3413.8","C","1057.0","1,C","29.9",",,,C","299","1,,,C","-16.90","1,C","-9.73","1,,,C","-24.07","1,,,C"
"CA007017555","1981-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","11","4,C","9","4,C","1","4,C","28",",C","4","2,C","10",",C","23",",C","11",",C","0",",C","0",",C","19810205","+,,C","19810215","+,,C","19810228",",2,C","19810220",",4,C","19810222",",,C","-34.4",",C,05,+","690",",,C,15,+","66","2,,C,28,","27.4","4,,C,20,","10.6",",C,22,","4094.8","C","681.0",",C","81.0","4,,,C","182","2,,,C","-5.99",",C","0.08",",,,C","-12.05",",,,C"
"CA007017555","1981-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","1",",C","31",",C","8",",C","4",",C","28",",C","7","2,C","0","2,C","0","2,C","19810317",",,C","19810322","+,,C","19810320",",,C","19810330",",,C","19810329",",2,C","-26.7",",C,17,","430",",,C,22,+","111",",,C,20,","33.5",",,C,30,","12.2","2,C,29,","4688.7","C","593.9","2,C","95.8",",,,C","488",",,,C","-2.65","2,C","3.37","2,,,C","-8.67",",,,C"
"CA007017555","1981-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19810415",",,C","19810401",",,C","19810430","+,,C","19810414",",,C","19810405",",,C","-11.1",",C,15,","100",",,C,01,","0",",,C,30,+","15.5",",,C,14,","18.3",",C,05,","5093.3","C","404.6",",C","72.9",",,,C","0",",,,C","4.85",",C","11.26",",,,C","-1.57",",,,C"
"CA007017555","1981-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","5",",C","0",",C","19810518",",1,C","19810531","+,,C","19810531","+,,C","19810511",",,C","19810524",",,C","-3.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,11,","25.0",",C,24,","5312.5","C","219.2",",C","173.1",",,,C","0",",,,C","11.06","1,C","16.83",",,,C","5.30","1,,,C"
"CA007017555","1981-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","5.4","C","5.4","1,C","14",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19810608",",1,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810616",",,C","1.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","66.0",",,C,22,","30.5",",C,16,","5398.3","C","85.8",",C","195.8",",,,C","0",",,,C","15.57","1,C","21.80",",,,C","9.34","1,,,C"
"CA007017555","1981-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","37.9","C","32.5","2,C","9",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19810728",",1,C","19810731","+,,C","19810731","+,,C","19810704",",,C","19810708",",1,C","6.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,04,","31.5","1,C,08,","30.4","C","30.4","1,C","125.9",",,,C","0",",,,C","18.39","2,C","25.08","1,,,C","11.70","1,,,C"
"CA007017555","1981-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","51.2","C","13.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810814",",,C","19810831","+,,C","19810831","+,,C","19810816",",,C","19810821","+,,C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","73.2",",,C,16,","28.5",",C,21,+","92.1","C","61.7",",C","160.1",",,,C","0",",,,C","16.77",",C","22.63",",,,C","10.92",",,,C"
"CA007017555","1981-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.8",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810908",",,C","19810903",",,C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,08,","24.5",",C,03,","285.9","C","193.8",",C","122.6",",,,C","0",",,,C","11.90",",C","16.88",",,,C","6.92",",,,C"
"CA007017555","1981-10","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0","2,C","11","3,C","10","3,C","0","3,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","19811031",",1,C","19811031","+,,C","19811031","+,,C","19811018",",3,C","19811005",",1,C","-6.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","21.1","3,,C,18,","16.0","1,C,05,","682.1","C","396.2","1,C","95.1","3,,,C","0",",,,C","4.59","2,C","9.63","1,,,C","-0.45","1,,,C"
"CA007017555","1981-11","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0",",C","9",",C","6",",C","0",",C","9","2,C","2","1,C","0",",C","26",",C","10",",C","0",",C","0",",C","19811110",",,C","19811130","+,2,C","19811126",",1,C","19811105",",,C","19811101",",,C","-12.0",",C,10,","80","2,,C,30,+","74","1,,C,26,","19.6",",,C,05,","14.0",",C,01,","1245.8","C","563.7",",C","64.8",",,,C","130","1,,,C","-0.46",",C","3.58",",,,C","-4.50",",,,C"
"CA007017555","1981-12","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19811221",",,C","19811231","+,,C","19811231",",,C","19811231",",,C","19811204","+,,C","-26.5",",C,21,","480",",,C,31,+","165",",,C,31,","16.5",",,C,31,","2.5",",C,04,+","2028.9","C","783.1",",C","54.3",",,,C","529",",,,C","-6.93",",C","-2.16",",,,C","-11.69",",,,C"
"CA007017555","1982-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","4,C","8","3,C","6","3,C","0","3,C","28","3,C","7","3,C","21","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19820127","+,3,C","19820131",",3,C","19820123",",3,C","19820123",",3,C","19820104",",2,C","-38.0","3,C,27,+","1040","3,,C,31,","172","3,,C,23,","17.2","3,,C,23,","-2.0","2,C,04,","3050.9","C","1022.0","2,C","58.6","3,,,C","640","3,,,C","-19.36","4,C","-12.64","2,,,C","-26.09","3,,,C"
"CA007017555","1982-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","28",",C","5",",C","15","2,C","26","2,C","27",",C","0",",C","0",",C","19820228",",2,C","19820210","+,,C","19820203",",,C","19820203",",,C","19820220",",,C","-33.0","2,C,28,","1280",",,C,10,+","110",",,C,03,","11.0",",,C,03,","2.5",",C,20,","3862.6","C","811.7",",C","30.8",",,,C","308",",,,C","-12.99","2,C","-6.27",",,,C","-19.71","2,,,C"
"CA007017555","1982-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19820301",",,C","19820310","+,,C","19820321",",,C","19820321",",,C","19820331","+,,C","-34.0",",C,01,","1120",",,C,10,+","130",",,C,21,","13.0",",,C,21,","8.5",",C,31,+","4613.2","C","750.6",",C","56.8",",,,C","263",",,,C","-5.88",",C","0.69",",,,C","-12.45",",,,C"
"CA007017555","1982-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","26",",C","3",",C","1",",C","24",",C","6",",C","1",",C","0",",C","19820406",",,C","19820407","+,,C","19820403",",,C","19820420",",,C","19820425",",,C","-18.0",",C,06,","700",",,C,07,+","80",",,C,03,","10.8",",,C,20,","22.0",",C,25,","5121.7","C","508.5",",C","40.2",",,,C","188",",,,C","1.38",",C","7.00",",,,C","-4.23",",,,C"
"CA007017555","1982-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.3","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19820515",",,C","19820531","+,,C","19820531","+,,C","19820519",",,C","19820526",",,C","-5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,19,","29.0",",C,26,","5311.9","C","190.2",",C","17.8",",,,C","0",",,,C","12.21",",C","19.94",",,,C","4.48",",,,C"
"CA007017555","1982-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","1.7","C","1.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820619",",,C","19820610","+,,C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,19,","27.0",",C,10,+","5438.3","C","126.4",",C","143.9",",,,C","0",",,,C","14.17",",C","20.63",",,,C","7.70",",,,C"
"CA007017555","1982-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","37.9","C","36.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19820705",",,C","19820731","+,,C","19820731","+,,C","19820707",",,C","19820718",",,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,","31.5",",C,18,","57.5","C","57.5",",C","41.4",",,,C","0",",,,C","17.65",",C","24.92",",,,C","10.37",",,,C"
"CA007017555","1982-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","41.2","C","3.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19820828",",,C","19820831","+,,C","19820831","+,,C","19820825",",,C","19820816","+,,C","-0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,25,","28.0",",C,16,+","186.9","C","129.4",",C","112.5",",,,C","0",",,,C","14.27",",C","20.77",",,,C","7.76",",,,C"
"CA007017555","1982-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","46.2","C","5.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820915",",,C","19820913",",,C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,15,","26.5",",C,13,","371.1","C","184.2",",C","114.5",",,,C","0",",,,C","12.36",",C","18.05",",,,C","6.67",",,,C"
