"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009693","1912-08","-33.8","115.8",,"CUNDENUP, AS","22",",a","9",",a","0",",a","19120829",",,a","16.0",",,a,29,","83.7",",,,a"
"ASN00009693","1912-09","-33.8","115.8",,"CUNDENUP, AS","22",",a","18",",a","0",",a","19120912",",,a","20.3",",,a,12,","168.4",",,,a"
"ASN00009693","1912-10","-33.8","115.8",,"CUNDENUP, AS","12",",a","6",",a","0",",a","19121020",",,a","12.7",",,a,20,","57.0",",,,a"
"ASN00009693","1912-11","-33.8","115.8",,"CUNDENUP, AS","6",",a","2",",a","0",",a","19121112",",,a","3.8",",,a,12,","10.4",",,,a"
"ASN00009693","1912-12","-33.8","115.8",,"CUNDENUP, AS","5",",a","2",",a","0",",a","19121229",",,a","5.1",",,a,29,","11.7",",,,a"
"ASN00009693","1913-01","-33.8","115.8",,"CUNDENUP, AS","2",",a","2",",a","0",",a","19130127",",,a","5.1",",,a,27,","8.7",",,,a"
"ASN00009693","1913-02","-33.8","115.8",,"CUNDENUP, AS","1",",a","1",",a","0",",a","19130215",",,a","10.2",",,a,15,","10.2",",,,a"
"ASN00009693","1913-03","-33.8","115.8",,"CUNDENUP, AS","3",",a","2",",a","1",",a","19130315",",,a","51.6",",,a,15,","57.7",",,,a"
"ASN00009693","1913-04","-33.8","115.8",,"CUNDENUP, AS","9",",a","7",",a","0",",a","19130402",",,a","13.7",",,a,02,","63.0",",,,a"
"ASN00009693","1913-05","-33.8","115.8",,"CUNDENUP, AS","5",",a","5",",a","1",",a","19130514",",,a","25.4",",,a,14,","60.4",",,,a"
"ASN00009693","1913-06","-33.8","115.8",,"CUNDENUP, AS","13",",a","11",",a","0",",a","19130629",",,a","22.9",",,a,29,","128.3",",,,a"
"ASN00009693","1913-07","-33.8","115.8",,"CUNDENUP, AS","12",",a","12",",a","4",",a","19130724",",,a","51.3",",,a,24,","239.6",",,,a"
