"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001447910","1884-10","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18841018",",,I","","","","","10.4",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"SF001447910","1885-01","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18850108",",,I","","","","","3.0",",,I,08,","","","","","","","6.3",",,,I","","","","","",""
"SF001447910","1885-02","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18850221",",,I","","","","","12.7",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"SF001447910","1885-03","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","18850302",",,I","","","","","30.7",",,I,02,","","","","","","","73.1",",,,I","","","","","",""
"SF001447910","1885-04","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18850419",",,I","","","","","12.7",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"SF001447910","1885-05","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","18850514",",,I","","","","","25.9",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"SF001447910","1885-06","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18850630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001447910","1885-07","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001447910","1885-08","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18850830",",,I","","","","","12.7",",,I,30,","","","","","","","16.0",",,,I","","","","","",""
"SF001447910","1885-09","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18850910",",,I","","","","","12.7",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"SF001447910","1885-10","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18851011",",,I","","","","","4.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"SF001447910","1885-12","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18851205",",,I","","","","","6.4",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"SF001447910","1886-01","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18860115",",,I","","","","","19.1",",,I,15,","","","","","","","44.8",",,,I","","","","","",""
"SF001447910","1886-02","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","18860226",",,I","","","","","33.0",",,I,26,","","","","","","","90.2",",,,I","","","","","",""
"SF001447910","1886-03","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18860309",",,I","","","","","15.7",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"SF001447910","1886-04","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18860422",",,I","","","","","20.3",",,I,22,","","","","","","","47.5",",,,I","","","","","",""
"SF001447910","1886-05","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18860509",",,I","","","","","7.6",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"SF001447910","1886-06","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18860630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001447910","1886-07","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18860712",",,I","","","","","20.3",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"SF001447910","1886-08","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18860816",",,I","","","","","1.8",",,I,16,","","","","","","","1.8",",,,I","","","","","",""
"SF001447910","1886-09","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18860915",",,I","","","","","3.8",",,I,15,","","","","","","","3.8",",,,I","","","","","",""
"SF001447910","1886-10","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18861015",",,I","","","","","21.6",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"SF001447910","1886-11","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18861130","+,,I","","","","","1.8",",,I,30,+","","","","","","","3.6",",,,I","","","","","",""
"SF001447910","1886-12","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18861201",",,I","","","","","5.6",",,I,01,","","","","","","","19.0",",,,I","","","","","",""
"SF001447910","1887-01","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18870114",",,I","","","","","5.8",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"SF001447910","1887-02","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18870203",",,I","","","","","17.8",",,I,03,","","","","","","","103.9",",,,I","","","","","",""
"SF001447910","1887-03","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18870313",",,I","","","","","8.9",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"SF001447910","1887-04","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18870418",",,I","","","","","8.6",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"SF001447910","1887-05","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18870502",",,I","","","","","19.1",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"SF001447910","1887-06","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18870630",",,I","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"SF001447910","1887-07","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","18870723",",,I","","","","","27.4",",,I,23,","","","","","","","59.7",",,,I","","","","","",""
"SF001447910","1887-08","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","18870826",",,I","","","","","19.1",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"SF001447910","1887-09","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18870930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001447910","1887-10","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18871023",",,I","","","","","2.5",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"SF001447910","1887-11","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","18871120",",,I","","","","","34.3",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"SF001447910","1887-12","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18871206",",,I","","","","","7.4",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"SF001447910","1888-01","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18880109",",,I","","","","","19.1",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"SF001447910","1888-02","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18880210",",,I","","","","","17.3",",,I,10,","","","","","","","76.0",",,,I","","","","","",""
"SF001447910","1888-03","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","18880326",",,I","","","","","25.4",",,I,26,","","","","","","","78.9",",,,I","","","","","",""
"SF001447910","1888-04","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18880411",",,I","","","","","17.8",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
"SF001447910","1888-05","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18880503",",,I","","","","","20.3",",,I,03,","","","","","","","46.5",",,,I","","","","","",""
"SF001447910","1888-06","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18880603",",,I","","","","","8.4",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"SF001447910","1888-07","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18880731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001447910","1888-08","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18880825",",,I","","","","","8.1",",,I,25,","","","","","","","20.1",",,,I","","","","","",""
"SF001447910","1888-09","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18880921",",,I","","","","","20.3",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"SF001447910","1888-10","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18881020",",,I","","","","","10.2",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"SF001447910","1888-11","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18881127",",,I","","","","","1.3",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"SF001447910","1888-12","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18881219",",,I","","","","","8.9",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"SF001447910","1889-01","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18890105",",,I","","","","","24.9",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"SF001447910","1889-02","-31.183","24.95","1496.0","NOUPOORT, SF","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","18890225",",,I","","","","","21.8",",,I,25,","","","","","","","112.9",",,,I","","","","","",""
