"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140718","1970-05","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","5",",E","3",",E","0",",E","25",",","0",",E","16",",E","0",",E","0",",E","0",",E","19700503",",,E","19700501",",,E","19700505",",,E","19700531",",,E","-6.4",",E,03,","1040",",,E,01,","23.0",",,E,05,","18.2",",E,31,","","","412.2",",E","37.0",",,,E","5.04",",E","10.55",",,,E","-0.48",",,,E"
"SWE00140718","1970-06","66.39","21.62","261.0","PALKEM M, SW","","","4.7",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19700614","+,,E","","","19700608",",,E","19700605",",,E","3.5",",E,14,+","","","2.0",",,E,08,","27.5",",E,05,","","","111.3",",E","2.4",",,,E","14.78",",E","21.28",",,,E","8.28",",,,E"
"SWE00140718","1970-07","66.39","21.62","261.0","PALKEM M, SW","","","9.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19700717",",,E","","","19700725",",,E","19700720",",,E","5.0",",E,17,","","","16.8",",,E,25,","29.4",",E,20,","115.8","E","115.8",",E","54.1",",,,E","14.89",",E","19.74",",,,E","10.04",",,,E"
"SWE00140718","1970-08","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19700826",",,E","","","19700814",",,E","19700805","+,,E","2.5",",E,26,","","","15.5",",,E,14,","23.6",",E,05,+","291.3","E","175.5",",E","56.4",",,,E","12.67",",E","17.42",",,,E","7.92",",,,E"
"SWE00140718","1970-09","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","16",",E","11",",E","2",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19700927",",,E","","","19700906",",,E","19700901",",,E","-3.5",",E,27,","","","29.3",",,E,06,","15.6",",E,01,","656.4","E","365.1",",E","117.0",",,,E","6.16",",E","9.49",",,,E","2.83",",,,E"
"SWE00140718","1970-10","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","11",",E","8",",E","0",",E","","","1",",E","16",",E","8",",E","0",",E","0",",E","19701030",",,E","","","19701019",",,E","19701016",",,E","-18.0",",E,30,","","","14.3",",,E,19,","11.0",",E,16,","1207.3","E","550.9",",E","66.7",",,,E","0.56",",E","3.05",",,,E","-1.93",",,,E"
"SWE00140718","1970-11","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","15",",E","6",",E","0",",E","21",",","3",",E","30",",E","24",",E","0",",E","0",",E","19701112",",,E","19701118","+,,E","19701112",",,E","19701127",",,E","-21.1",",E,12,","250",",,E,18,+","9.5",",,E,12,","3.2",",E,27,","1999.7","E","792.4",",E","44.2",",,,E","-8.08",",E","-5.25",",,,E","-10.91",",,,E"
"SWE00140718","1970-12","66.39","21.62","261.0","PALKEM M, SW","","","0.0",",E","15",",E","5",",E","0",",E","31",",","2",",E","31",",E","25",",E","0",",E","0",",E","19701231",",,E","19701231","+,,E","19701202",",,E","19701211",",,E","-19.1",",E,31,","410",",,E,31,+","7.6",",,E,02,","6.0",",E,11,","2779.0","E","779.3",",E","34.3",",,,E","-6.80",",E","-3.64",",,,E","-9.97",",,,E"
"SWE00140718","1971-01","66.39","21.62","261.0","PALKEM M, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","31",",","11",",E","31",",E","29",",E","0",",E","0",",E","19710130",",,E","19710127","+,,E","19710118",",,E","19710111",",,E","-31.3",",E,30,","570",",,E,27,+","8.3",",,E,18,","8.2",",E,11,","3659.0","E","880.0",",E","44.4",",,,E","-10.05",",E","-6.55",",,,E","-13.55",",,,E"
"SWE00140718","1971-02","66.39","21.62","261.0","PALKEM M, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","28",",","9",",E","28",",E","27",",E","0",",E","0",",E","19710228",",,E","19710228","+,,E","19710214",",,E","19710204",",,E","-28.6",",E,28,","930",",,E,28,+","11.1",",,E,14,","3.2",",E,04,","4499.9","E","840.9",",E","61.7",",,,E","-11.70",",E","-8.68",",,,E","-14.72",",,,E"
