"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151895","2007-06","37.8299","-84.0347","219.5","CRESSY, KY US","","","120.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","17","","20070621",",1,0","20070630","+,,0","20070630","+,,0","8","","20070606",",,0","20070619",",,0","10.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","34.4",",0,19,","","","0.0",",0","51.2",",,,0","0",",,,0","22.43","1,0","29.58",",,,0","15.29","1,,,0"
"USC00151895","2007-07","37.8299","-84.0347","219.5","CRESSY, KY US","","","141.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","20070722",",,0","20070731","+,,0","20070731","+,,0","10","","20070728",",,0","20070710","+,,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","32.8",",0,10,+","0.2","0","0.2",",0","174.0",",,,0","0",",,,0","22.89",",0","29.46",",,,0","16.31",",,,0"
"USC00151895","2007-08","37.8299","-84.0347","219.5","CRESSY, KY US","","","230.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18","","20070814",",,0","20070831","+,,0","20070831","+,,0","4","","20070822",",,0","20070817",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","37.8",",0,17,","0.2","0","0.0",",0","40.0",",,,0","0",",,,0","25.75",",0","32.96",",,,0","18.55",",,,0"
"USC00151895","2007-09","37.8299","-84.0347","219.5","CRESSY, KY US","","","99.1",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","18","","20070930","+,,0","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","20070906",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","36.1",",0,06,","20.9","0","20.7",",0","51.2",",,,0","0",",,,0","20.95",",0","29.16",",,,0","12.73",",,,0"
"USC00151895","2007-10","37.8299","-84.0347","219.5","CRESSY, KY US","","","35.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","6","","20071031","+,,0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","20071008",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","34.4",",0,08,","132.2","0","111.3",",0","97.3",",,,0","0",",,,0","15.89",",0","23.87",",,,0","7.91",",,,0"
"USC00151895","2007-11","37.8299","-84.0347","219.5","CRESSY, KY US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","3","","20071130","+,,0","20071130","+,,0","20071130","+,,0","2","","20071126",",,0","20071122",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","22.8",",0,22,","468.5","0","336.3",",0","89.7",",,,0","0",",,,0","7.12",",0","14.59",",,,0","-0.35",",,,0"
"USC00151895","2007-12","37.8299","-84.0347","219.5","CRESSY, KY US","","","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","5","","20071219","+,,0","20071231","+,,0","20071217","+,,0","1","","20071210",",,0","20071212",",,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,17,+","38.9",",,0,10,","24.4",",0,12,","891.3","0","422.8",",0","168.2",",,,0","0",",T,,0","4.69",",0","10.33",",,,0","-0.94",",,,0"
"USC00151895","2008-01","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.5",",0","14",",0","5",",0","1",",0","2",",0","0",",0","0",",0","26",",0","7",",0","2",",0","0",",0","1","","20080126","+,,0","20080122","+,,0","20080122",",,0","2","","20080130",",,0","20080108",",,0","-17.2",",0,26,+","25",",,0,22,+","15",",,0,22,","27.7",",,0,30,","23.3",",0,08,","1455.5","0","564.2",",0","72.1",",,,0","54",",,,0","0.15",",0","6.21",",,,0","-5.91",",,,0"
"USC00151895","2008-02","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","5","","20080212","+,,0","20080227","+,,0","20080227",",,0","3","","20080206",",,0","20080206",",,0","-11.7",",0,12,+","51",",,0,27,+","46",",,0,27,","29.5",",,0,06,","22.8",",0,06,","1919.4","0","463.9",",0","107.4",",,,0","102",",,,0","2.34",",0","7.48",",,,0","-2.81",",,,0"
"USC00151895","2008-03","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.0",",0","15",",0","9",",0","2",",0","2",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","4","","20080309",",,0","20080309","+,,0","20080308",",,0","4","","20080320",",,0","20080304",",,0","-12.2",",0,09,","51",",,0,09,+","48",",,0,08,","35.3",",,0,20,","23.3",",0,04,","2285.9","0","366.5",",0","151.0",",,,0","53",",,,0","6.51",",0","13.47",",,,0","-0.45",",,,0"
"USC00151895","2008-04","37.8299","-84.0347","219.5","CRESSY, KY US","7.4","0","6.9","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","7","","20080416","+,,0","20080430","+,,0","20080430","+,,0","2","","20080404",",,0","20080426",",1,0","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","29.4","1,0,26,","2474.8","0","188.9","1,0","123.0",",,,0","0",",,,0","12.17","1,0","19.44","1,,,0","4.89",",,,0"
"USC00151895","2008-05","37.8299","-84.0347","219.5","CRESSY, KY US","18.3","0","10.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","8","","20080501",",,0","20080531","+,,0","20080531","+,,0","3","","20080509",",,0","20080531","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","27.8",",0,31,+","2579.4","0","104.6",",0","100.1",",,,0","0",",,,0","15.31",",0","22.58",",,,0","8.04",",,,0"
"USC00151895","2008-06","37.8299","-84.0347","219.5","CRESSY, KY US","149.3","0","131.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","20080618",",,0","20080630","+,,0","20080630","+,,0","9","","20080629",",,0","20080607",",,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","33.3",",0,07,","2580.5","0","1.1",",0","177.4",",,,0","0",",,,0","22.66",",0","29.18",",,,0","16.14",",,,0"
"USC00151895","2008-07","37.8299","-84.0347","219.5","CRESSY, KY US","287.3","0","138.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","20080702","+,,0","20080731","+,,0","20080731","+,,0","9","","20080731",",,0","20080722",",,0","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","34.4",",0,22,","1.9","0","1.9",",0","117.6",",,,0","0",",,,0","22.72",",0","29.31",",,,0","16.13",",,,0"
"USC00151895","2008-08","37.8299","-84.0347","219.5","CRESSY, KY US","398.0","0","110.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","20080811",",,0","20080831","+,,0","20080831","+,,0","3","","20080806",",,0","20080822",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","32.8",",0,22,","2.7","0","0.8",",0","48.9",",,,0","0",",,,0","21.88",",0","28.79",",,,0","14.97",",,,0"
"USC00151895","2008-09","37.8299","-84.0347","219.5","CRESSY, KY US","482.7","0","84.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","20080926","+,,0","20080930","+,,0","20080930","+,,0","","","20080930",",,0","20080914","+,,0","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","33.3",",0,14,+","6.0","0","3.3",",0","10.5",",,,0","0",",,,0","21.05",",0","28.92",",,,0","13.17",",,,0"
"USC00151895","2008-10","37.8299","-84.0347","219.5","CRESSY, KY US","492.2","0","9.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","2","","20081031","+,,0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","20081014","+,,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","30.0",",0,14,+","186.7","0","180.7",",0","33.5",",,,0","0",",,,0","12.81",",0","21.07",",,,0","4.55",",,,0"
"USC00151895","2008-11","37.8299","-84.0347","219.5","CRESSY, KY US","492.2","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","6","","20081122",",,0","20081121",",,0","20081121",",,0","","","20081115",",,0","20081107",",,0","-11.7",",0,22,","25",",,0,21,","15",",,0,21,","27.4",",,0,15,","24.4",",0,07,","572.3","0","385.6",",0","82.8",",,,0","20",",,,0","5.48",",0","12.55",",,,0","-1.60",",,,0"
"USC00151895","2008-12","37.8299","-84.0347","219.5","CRESSY, KY US","492.2","0","0.0",",0","18",",0","11",",0","1",",0","2",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","4","","20081223","+,,0","20081216","+,,0","20081212",",,0","1","","20081210",",,0","20081228",",,0","-14.4",",0,23,+","25",",,0,16,+","15",",,0,12,","35.8",",,0,10,","21.7",",0,28,","1054.3","0","482.0",",0","161.5",",,,0","31",",,,0","2.79",",0","8.82",",,,0","-3.25",",,,0"
"USC00151895","2009-01","37.8299","-84.0347","219.5","CRESSY, KY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","9",",0","1",",0","2",",0","29",",0","11",",0","0",",0","0",",0","3","","20090117","+,,0","20090121","+,,0","20090119",",,0","1","","20090128",",,0","20090124",",,0","-19.4",",0,17,+","51",",,0,21,+","38",",,0,19,","54.4",",,0,28,","16.1",",0,24,","1683.9","0","629.6",",0","144.5",",,,0","97",",,,0","-1.98",",0","3.58",",,,0","-7.53",",,,0"
"USC00151895","2009-02","37.8299","-84.0347","219.5","CRESSY, KY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","2",",0","2",",0","22",",0","5",",0","2",",0","0",",0","","","20090206",",,0","20090205","+,,0","20090204",",,0","2","","20090227",",,0","20090212","+,,0","-20.6",",0,06,","51",",,0,05,+","61",",,0,04,","19.8",",,0,27,","21.7",",0,12,+","2128.7","0","444.8",",0","55.1",",,,0","100",",,,0","2.45",",0","9.79",",,,0","-4.89",",,,0"
"USC00151895","2009-03","37.8299","-84.0347","219.5","CRESSY, KY US","1.4","0","1.4",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","8",",0","0",",0","5","","20090303",",,0","20090313",",,0","20090313",",,0","2","","20090315",",,0","20090311",",,0","-13.9",",0,03,","76",",,0,13,","69",",,0,13,","11.4",",,0,15,","26.1",",0,11,","2456.3","0","327.6",",0","67.4",",,,0","69",",,,0","7.81",",0","14.67",",,,0","0.94",",,,0"
