"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142459","1904-04","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142459","1904-05","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","29.6",",6","14",",0","12",",0","0",",0","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19040514",",,6","","","","","2","","19040528",",,0","19040524","+,,6","0.6",",6,14,","","","","","23.1",",,0,28,","33.3",",6,24,+","","","52.0",",6","137.1",",,,0","","","17.61",",6","25.13",",,,6","10.10",",,,6"
"USC00142459","1904-06","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","113.4",",6","12",",0","10",",0","2",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","9",",6","","","19040606",",,6","19040630","+,,0","19040630","+,,0","4","","19040602",",,0","19040622",",,6","7.8",",6,06,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,02,","37.2",",6,22,","","","0.8",",6","192.5",",,,0","0",",,,0","22.09",",6","29.12",",,,6","15.05",",,,6"
"USC00142459","1904-07","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19040725","+,,0","19040731","+,,0","19040731","+,,0","4","","19040705",",,0","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","","","","","","","242.4",",,,0","0",",,,0","","","","","17.23",",,,0"
"USC00142459","1904-08","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040831","+,,0","19040831","+,,0","4","","19040819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00142459","1904-09","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","132.3",",6","5",",0","4",",0","2",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","16",",6","","","19040916",",,6","19040930","+,,0","19040930","+,,0","3","","19040927",",,0","19040909",",,6","2.8",",6,16,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","39.4",",6,09,","","","7.2",",6","127.9",",,,0","0",",,,0","22.50",",6","31.43",",,,6","13.58",",,,6"
"USC00142459","1904-10","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","25.9","1,6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","6",",6","0","1,6","21","1,6","0","1,6","","","19041025",",,6","19041031","+,,0","19041031","+,,0","1","","19041013",",,0","19041004",",1,6","-3.9",",6,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","31.7","1,6,04,","","","122.1","1,6","8.1",",,,0","0",",,,0","15.17","1,6","23.28","1,,,6","7.06",",,,6"
"USC00142459","1904-11","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","0.0","3,6","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,6","20","2,6","0","1,6","15","1,6","0","1,6","","","19041126",",2,6","19041111",",,0","19041111",",,0","","","19041111",",,0","19041117",",1,6","-8.9","2,6,26,","25",",,0,11,","61",",,0,11,","6.1",",,0,11,","28.3","1,6,17,","","","258.7","1,6","6.1",",,,0","61",",,,0","8.63","3,6","18.90","1,,,6","-1.65","2,,,6"
"USC00142459","1904-12","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","30",",0","6","1,0","0","1,0","0","1,0","","","19041228",",,0","19041231","+,,0","19041204",",,0","","","19041204",",,0","19041201",",1,0","-17.8",",0,28,","0",",,0,31,+","64",",,0,04,","10.2",",,0,04,","20.0","1,0,01,","","","571.1","1,0","14.3",",,,0","89",",,,0","-0.69","1,0","6.24","1,,,0","-7.62",",,,0"
"USC00142459","1905-01","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","19050115",",,0","19050131","+,,0","19050111",",,0","","","19050111",",,0","19050103",",,0","-31.1",",0,15,","0",",,0,31,+","140",",,0,11,","22.9",",,0,11,","14.4",",0,03,","","","762.2",",0","27.0",",,,0","165",",,,0","-6.25",",0","0.13",",,,0","-12.63",",,,0"
