"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046351","1906-04","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19060412",",,6","","","","","","","","","19060419",",,6","1.7",",6,12,","","","","","","","32.2",",6,19,","","","143.6",",6","","","","","13.63",",6","21.52",",,,6","5.74",",,,6"
"USC00046351","1906-05","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19060515",",,6","","","","","","","","","19060502",",,6","1.1",",6,15,","","","","","","","31.1",",6,02,","","","134.2",",6","","","","","14.04",",6","21.52",",,,6","6.56",",,,6"
"USC00046351","1906-06","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","19060628",",,6","","","","","","","","","19060620",",,6","5.0",",6,28,","","","","","","","38.3",",6,20,","","","52.8",",6","","","","","17.83",",6","26.28",",,,6","9.39",",,,6"
"USC00046351","1906-07","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","99.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19060721","+,,6","","","","","","","","","19060723",",,6","7.8",",6,21,+","","","","","","","40.0",",6,23,","4.4","6","4.4",",6","","","","","21.39",",6","31.93",",,,6","10.86",",,,6"
"USC00046351","1906-09","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","52.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19060921","+,,6","","","","","","","","","19060918",",,6","5.0",",6,21,+","","","","","","","37.2",",6,18,","","","9.7",",6","","","","","19.76",",6","30.80",",,,6","8.72",",,,6"
"USC00046351","1906-10","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","38.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19061023",",,6","","","","","","","","","19061008",",,6","0.6",",6,23,","","","","","","","36.1",",6,08,","","","49.6",",6","","","","","17.98",",6","28.74",",,,6","7.22",",,,6"
"USC00046351","1906-11","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","1.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19061128",",,6","","","","","","","","","19061113",",,6","-4.4",",6,28,","","","","","","","28.9",",6,13,","","","203.3",",6","","","","","11.60",",6","18.50",",,,6","4.70",",,,6"
"USC00046351","1906-12","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19061203",",,6","","","","","","","19061210",",,6","19061202",",,6","-3.3",",6,03,","","","","","95.3",",,6,10,","20.0",",6,02,","","","344.3",",6","244.9",",,,6","","","7.23",",6","11.84",",,,6","2.61",",,,6"
"USC00046351","1907-01","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","0.0","6","0.0",",6","15",",6","13",",6","3",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19070106",",,6","","","19070106",",,6","","","19070108",",,6","19070122",",,6","-5.6",",6,06,","","","76",",,6,06,","46.5",",,6,08,","20.0",",6,22,","","","382.3",",6","218.4",",,,6","76",",,,6","6.00",",6","10.21",",,,6","1.79",",,,6"
"USC00046351","1907-02","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19070226",",,6","","","","","","","19070202",",,6","19070207","+,,6","0.0",",6,26,","","","","","76.2",",,6,02,","21.1",",6,07,+","","","196.8",",6","152.9",",,,6","","","11.31",",6","15.77",",,,6","6.84",",,,6"
"USC00046351","1907-03","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","0.0","6","0.0","1,6","16",",6","15",",6","5",",6","","","","","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","19070313",",,6","","","","","","","19070321",",,6","19070330",",1,6","-1.7",",6,13,","","","","","102.6",",,6,21,","23.3","1,6,30,","","","307.0","1,6","414.0",",,,6","","","8.22","1,6","12.90","1,,,6","3.55",",,,6"
"USC00046351","1907-04","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","2.2","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","4","","19070410",",,6","","","","","","","19070405",",,6","19070419","+,,6","0.6",",6,10,","","","","","5.1",",,6,05,","28.3",",6,19,+","","","149.6",",6","12.8",",,,6","","","13.42",",6","20.64",",,,6","6.20",",,,6"
"USC00046351","1907-05","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070516",",,6","","","","","","","","","1.0",",,6,16,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00046351","1907-06","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","13.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19070622","+,,6","","","","","","","19070611",",,6","19070618",",,6","5.0",",6,22,+","","","","","10.7",",,6,11,","36.1",",6,18,","","","51.7",",6","19.3",",,,6","","","17.08",",6","25.73",",,,6","8.42",",,,6"
"USC00046351","1907-07","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","29.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19070701",",,6","","","","","","","","","19070705",",,6","5.6",",6,01,","","","","","","","35.6",",6,05,","13.7","6","13.7",",6","","","","","18.83",",6","28.50",",,,6","9.15",",,,6"
"USC00046351","1907-08","38.45","-122.41667","49.1","OAKVILLE 1 W, CA US","","","31.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","19070828","+,1,6","","","","","","","","","19070819",",,6","5.6","1,6,28,+","","","","","","","36.7",",6,19,","40.0","6","26.3",",6","","","","","18.66","1,6","28.07",",,,6","9.25","1,,,6"
