"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445416","1982-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","9",",0","1",",0","1",",0","1",",0","1","","19820409",",,0","19820409",",,0","2","","19820426",",,0","51",",,0,09,","58",",,0,09,","25.9",",,0,26,","103.6",",,,0","58",",,,0"
"USC00445416","1982-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","6","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","104.3",",,,0","0",",,,0"
"USC00445416","1982-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","4","","19820613",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","147.8",",,,0","0",",,,0"
"USC00445416","1982-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","16",",0","10",",0","2",",0","0",",0","0",",0","12","","19820731","+,,0","19820731","+,,0","11","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","124.4",",,,0","0",",,,0"
"USC00445416","1982-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","10","","19820831","+,,0","19820831","+,,0","3","","19820818",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","59.2",",,,0","0",",,,0"
"USC00445416","1982-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","71.7",",,,0","0",",,,0"
"USC00445416","1982-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","11","","19821016",",,0","19821024","+,,0","2","","19821006",",,0","0",",T,0,16,","0",",T,0,24,+","31.5",",,0,06,","106.9",",,,0","0",",T,,0"
"USC00445416","1982-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","19821130","+,,0","19821130","+,,0","","","19821129",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","106.0",",,,0","0",",,,0"
"USC00445416","1982-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","8",",0","1",",0","3","4,0","2","1,0","7","","19821212",",4,0","19821212",",1,0","1","","19821216",",,0","203","4,,0,12,","191","1,,0,12,","32.5",",,0,16,","88.5",",,,0","242","1,,,0"
"USC00445416","1983-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","5",",0","0",",0","4",",0","3",",0","2","","19830122",",,0","19830122",",,0","","","19830124",",,0","51",",,0,22,","51",",,0,22,","9.9",",,0,24,","35.4",",,,0","101",",,,0"
"USC00445416","1983-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","1",",0","","","4",",0","2","","","","19830211",",,0","1","","19830203",",,0","","","203",",,0,11,","33.0",",,0,03,","66.6",",,,0","323",",,,0"
"USC00445416","1983-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","0",",0","1",",0","1",",0","6","","19830327",",,0","19830327",",,0","1","","19830321",",,0","51",",,0,27,","51",",,0,27,","21.6",",,0,21,","102.6",",,,0","51",",,,0"
"USC00445416","1983-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","7","","19830420",",,0","19830420","+,,0","1","","19830424",",,0","0",",T,0,20,","0",",T,0,20,+","50.8",",,0,24,","182.0",",,,0","0",",T,,0"
"USC00445416","1983-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","19830531","+,,0","19830531","+,,0","2","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","73.6",",,,0","0",",,,0"
"USC00445416","1983-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19830630","+,,0","19830630","+,,0","1","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","63.6",",,,0","0",",,,0"
"USC00445416","1983-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","78.3",",,,0","0",",,,0"
"USC00445416","1983-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","19830831","+,,0","19830831","+,,0","2","","19830804",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","15.2",",,,0","0",",,,0"
"USC00445416","1983-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19830930","+,,0","19830930","+,,0","1","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.0",",,,0","0",",,,0"
"USC00445416","1983-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","9","","19831031","+,,0","19831031","+,,0","1","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","85.8",",,,0","0",",,,0"
"USC00445416","1983-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","2",",0","1",",0","0",",0","5","","19831125",",,0","19831125",",,0","","","19831125","+,,0","25",",,0,25,","13",",,0,25,","25.4",",,0,25,+","131.3",",,,0","13",",,,0"
"USC00445416","1983-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","2",",0","1",",0","1",",0","5","","19831222",",,0","19831222",",,0","1","","19831222",",,0","25",",,0,22,","25",",,0,22,","32.8",",,0,22,","131.0",",,,0","28",",,,0"
"USC00445416","1984-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","7",",0","0",",0","","","5",",0","","","","","19840119",",,0","","","19840111",",,0","","","76",",,0,19,","13.2",",,0,11,","48.2",",,,0","267",",,,0"
"USC00445416","1984-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","8",",0","1",",0","2",",0","2",",0","7","","19840229",",,0","19840228",",,0","","","19840214",",,0","51",",,0,29,","38",",,0,28,","44.5",",,0,14,","119.0",",,,0","71",",,,0"
"USC00445416","1984-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","1",",0","5",",0","3",",0","5","","19840313","+,,0","19840313","+,,0","1","","19840321",",,0","76",",,0,13,+","76",",,0,13,+","39.1",",,0,21,","100.1",",,,0","190",",,,0"
"USC00445416","1984-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","6","","19840430","+,,0","19840430","+,,0","6","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","53.9",",,,0","0",",,,0"
"USC00445416","1984-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","19840531","+,,0","19840531","+,,0","2","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","60.3",",,,0","0",",,,0"
"USC00445416","1984-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","19840630","+,,0","19840630","+,,0","4","","19840614",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","19.3",",,,0","0",",,,0"
"USC00445416","1984-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","12","","19840731","+,,0","19840731","+,,0","5","","19840721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","99.8",",,,0","0",",,,0"
"USC00445416","1984-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","19","","19840831","+,,0","19840831","+,,0","8","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","76.7",",,,0","0",",,,0"
"USC00445416","1984-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","12","","19840930","+,,0","19840930","+,,0","","","19840928",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","32.9",",,,0","0",",,,0"
"USC00445416","1984-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","22","","19841031","+,,0","19841031","+,,0","3","","19841001",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","85.4",",,,0","0",",,,0"
"USC00445416","1984-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","11","","19841119",",,0","19841119","+,,0","","","19841106",",,0","0",",T,0,19,","0",",T,0,19,+","27.7",",,0,06,","55.6",",,,0","0",",T,,0"
"USC00445416","1984-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","9","","19841231","+,,0","19841231","+,,0","","","19841225",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","51.3",",,,0","0",",,,0"
"USC00445416","1985-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","6",",0","0",",0","6",",0","2",",0","10","","19850131",",,0","19850131",",,0","","","19850104",",,0","127",",,0,31,","127",",,0,31,","16.5",",,0,04,","59.2",",,,0","211",",,,0"
"USC00445416","1985-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","5",",0","0",",0","18",",0","1","1,0","7","","19850213","+,,0","19850212",",1,0","","","19850212",",,0","127",",,0,13,+","127","1,,0,12,","22.6",",,0,12,","65.1",",,,0","127","1,,,0"
"USC00445416","1985-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","0",",0","1",",0","1",",0","5","","19850322",",,0","19850322",",,0","1","","19850312",",,0","76",",,0,22,","76",",,0,22,","21.6",",,0,12,","61.2",",,,0","76",",,,0"
"USC00445416","1985-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","4",",0","0",",0","1",",0","0",",0","","","19850409",",,0","19850409",",,0","","","19850416",",,0","25",",,0,09,","20",",,0,09,","7.6",",,0,16,","24.5",",,,0","20",",,,0"
"USC00445416","1985-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","12","","19850521",",,0","19850531","+,,0","4","","19850503",",,0","0",",T,0,21,","0",",,0,31,+","56.6",",,0,03,","128.9",",,,0","0",",,,0"
"USC00445416","1985-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","7","","19850630","+,,0","19850630","+,,0","1","","19850608",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","31.0",",,,0","0",",,,0"
"USC00445416","1985-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","19","","19850731","+,,0","19850731","+,,0","11","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","91.0",",,,0","0",",,,0"
"USC00445416","1985-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","17","","19850831","+,,0","19850831","+,,0","1","","19850809",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","137.3",",,,0","0",",,,0"
"USC00445416","1985-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19850930","+,,0","19850930","+,,0","","","19850908",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","25.4",",,,0","0",",,,0"
"USC00445416","1985-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","125.7",",,,0","0",",,,0"
"USC00445416","1985-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","17","","19851130","+,,0","19851130","+,,0","2","","19851122",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","126.1",",,,0","0",",,,0"
"USC00445416","1985-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8","1,0","5","1,0","0","1,0","3","1,0","2","1,0","2","","19851221","+,1,0","19851221","+,1,0","","","19851212",",1,0","51","1,,0,21,+","51","1,,0,21,+","8.4","1,,0,12,","27.7","1,,,0","110","1,,,0"
"USC00445416","1986-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","1",",0","0",",0","7","1,0","2",",0","","","19860130","+,1,0","19860126",",,0","","","19860126",",,0","76","1,,0,30,+","76",",,0,26,","5.6",",,0,26,","12.3",",,,0","140",",,,0"
"USC00445416","1986-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11","1,0","10","1,0","0","1,0","13",",0","7","1,0","7","","19860216","+,,0","19860225",",1,0","","","19860204",",1,0","102",",,0,16,+","76","1,,0,25,","16.5","1,,0,04,","73.9","1,,,0","356","1,,,0"
"USC00445416","1986-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4","3,0","1","3,0","0","3,0","3",",0","0",",0","2","","19860307","+,,0","19860307","+,,0","","","19860314",",3,0","25",",,0,07,+","13",",,0,07,+","11.2","3,,0,14,","16.8","3,,,0","39",",,,0"
"USC00445416","1986-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19860417","+,,0","19860417","+,,0","3","","19860429",",,0","0",",T,0,17,+","0",",T,0,17,+","16.3",",,0,29,","64.0",",,,0","0",",T,,0"
"USC00445416","1986-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","9","","19860531","+,,0","19860531","+,,0","6","","19860520",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","98.0",",,,0","0",",,,0"
"USC00445416","1986-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","8","","19860630","+,,0","19860630","+,,0","7","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","84.5",",,,0","0",",,,0"
"USC00445416","1986-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19860731","+,,0","19860731","+,,0","1","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","73.1",",,,0","0",",,,0"
"USC00445416","1986-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","7","","19860831","+,,0","19860831","+,,0","2","","19860824",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","56.3",",,,0","0",",,,0"
"USC00445416","1986-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8","1,0","7","1,0","0","1,0","","","0","1,0","5","","","","19860930","+,1,0","1","","19860902",",1,0","","","0","1,,0,30,+","24.1","1,,0,02,","74.1","1,,,0","0","1,,,0"
"USC00445416","1986-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00445416","1986-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","13",",0","12",",0","0",",0","1",",0","0",",0","12","","19861115",",,0","19861115",",,0","","","19861103",",,0","25",",,0,15,","13",",,0,15,","18.0",",,0,03,","133.3",",,,0","13",",,,0"
"USC00445416","1986-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","4","","19861219",",,0","19861219",",,0","","","19861224",",,0","0",",T,0,19,","0",",T,0,19,","23.4",",,0,24,","67.4",",,,0","0",",T,,0"
"USC00445416","1987-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","9",",0","0",",0","","","5","1,0","2","","","","19870126",",1,0","1","","19870119",",,0","","","178","1,,0,26,","22.9",",,0,19,","74.7",",,,0","470","1,,,0"
"USC00445416","1987-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5","3,0","4","3,0","1","3,0","6","4,0","6",",0","","","19870223",",4,0","19870223",",,0","","","19870223",",3,0","305","4,,0,23,","305",",,0,23,","30.5","3,,0,23,","63.0","3,,,0","940",",,,0"
"USC00445416","1987-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","1",",0","1",",0","0",",0","","","19870316",",,0","19870316",",,0","","","19870331",",,0","25",",,0,16,","20",",,0,16,","38.1",",,0,31,","84.5",",,,0","20",",,,0"
"USC00445416","1987-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","9",",0","1",",0","","","4",",0","4","","","","19870405",",,0","","","19870417",",,0","","","191",",,0,05,","26.7",",,0,17,","131.4",",,,0","557",",,,0"
"USC00445416","1987-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","111.2",",,,0","0",",,,0"
"USC00445416","1987-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19870630","+,,0","19870630","+,,0","7","","19870616",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","47.8",",,,0","0",",,,0"
"USC00445416","1987-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","2","","19870731","+,1,0","19870731","+,1,0","3","","19870705",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,05,","56.9","1,,,0","0","1,,,0"
"USC00445416","1987-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19870831","+,,0","19870831","+,,0","4","","19870823",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","40.1",",,,0","0",",,,0"
"USC00445416","1987-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","188.6",",,,0","0",",,,0"
"USC00445416","1987-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","25.9",",,,0","0",",,,0"
"USC00445416","1987-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","4",",0","1",",0","2",",0","2",",0","1","","19871117",",,0","19871117",",,0","1","","19871111",",,0","76",",,0,17,","76",",,0,17,","26.7",",,0,11,","67.4",",,,0","101",",,,0"
"USC00445416","1987-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19871229","+,,0","19871229","+,,0","","","19871215",",,0","0",",T,0,29,+","8",",,0,29,+","29.5",",,0,15,","78.5",",,,0","16",",,,0"
"USC00445416","1988-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4",",0","3",",0","0",",0","","","2",",0","1","","","","19880108",",,0","","","19880108",",,0","","","114",",,0,08,","10.7",",,0,08,","27.2",",,,0","190",",,,0"
"USC00445416","1988-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","4",",0","0",",0","2",",0","1",",0","3","","19880205",",,0","19880205",",,0","","","19880205",",,0","51",",,0,05,","51",",,0,05,","14.0",",,0,05,","39.4",",,,0","79",",,,0"
"USC00445416","1988-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","5",",0","0",",0","0",",0","1",",0","","","19880321","+,,0","19880320",",,0","1","","19880313",",,0","0",",T,0,21,+","51",",,0,20,","5.8",",,0,13,","23.3",",,,0","51",",,,0"
"USC00445416","1988-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","1","","19880407","+,,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,+","49.7",",,,0","0",",,,0"
"USC00445416","1988-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19880531","+,,0","19880531","+,,0","3","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","109.5",",,,0","0",",,,0"
"USC00445416","1988-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19880630","+,,0","19880630","+,,0","1","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","26.0",",,,0","0",",,,0"
"USC00445416","1988-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","19880731","+,,0","19880731","+,,0","5","","19880727",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","75.2",",,,0","0",",,,0"
"USC00445416","1988-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","3","","19880831","+,,0","19880831","+,,0","","","19880829",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","94.6",",,,0","0",",,,0"
"USC00445416","1988-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880925",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","104.3",",,,0","0",",,,0"
"USC00445416","1988-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","3",",0","0",",0","","","0",",0","1","","","","19881022",",,0","","","19881022",",,0","","","3",",,0,22,","18.3",",,0,22,","30.3",",,,0","3",",,,0"
"USC00445416","1988-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19881129","+,1,0","19881129","+,1,0","","","19881120",",1,0","0","1,T,0,29,+","0","1,T,0,29,+","29.0","1,,0,20,","44.7","1,,,0","0","1,T,,0"
