"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1901-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","94.9","6","11.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19010831",",,6","","","19010831","+,,6","19010808",",,6","19010817",",,6","-1.1",",6,31,","","","0",",,6,31,+","27.9",",,6,08,","31.1",",6,17,","137.9","6","98.1",",6","37.1",",,,6","0",",,,6","15.55",",6","24.32",",,,6","6.79",",,,6"
"USC00203991","1901-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","4.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19010918",",,6","","","19010930","+,,6","19010915",",,6","19010904",",,6","-6.7",",6,18,","","","0",",,6,30,+","28.2",",,6,15,","29.4",",6,04,","364.4","6","226.5",",6","109.9",",,,6","0",",,,6","10.93",",6","17.47",",,,6","4.39",",,,6"
"USC00203991","1901-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19011018",",,6","","","19011016","+,,6","19011030",",,6","19011021",",,6","-13.9",",6,18,","","","0",",T,6,16,+","21.6",",,6,30,","25.0",",6,21,","766.0","6","401.6",",6","53.1",",,,6","0",",T,,6","5.38",",6","12.67",",,,6","-1.91",",,,6"
"USC00203991","1901-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0","1,6","9",",6","7",",6","0",",6","26","2,6","4",",6","3",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19011105",",,6","19011129","+,2,6","19011113",",,6","19011113",",,6","19011102",",1,6","-20.0",",6,05,","178","2,,6,29,+","127",",,6,13,","12.7",",,6,13,","12.8","1,6,02,","1426.0","6","660.0","1,6","34.7",",,,6","228",",,,6","-4.44","1,6","0.42","1,,,6","-9.29",",,,6"
"USC00203991","1901-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0","4,6","4",",6","0",",6","0",",6","31",",6","0",",6","10","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","19011221",",3,6","19011231","+,,6","19011212","+,,6","19011212","+,,6","19011230",",1,6","-33.3","3,6,21,","127",",,6,31,+","13",",,6,12,+","1.3",",,6,12,+","4.4","1,6,30,","2215.2","6","789.2","1,6","5.2",",,,6","52",",,,6","-10.28","4,6","-5.15","1,,,6","-15.42","3,,,6"
"USC00203991","1902-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","3,6","4",",6","2",",6","0",",6","31",",6","2",",6","14","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19020128",",2,6","19020131",",,6","19020126",",,6","19020126",",,6","19020108",",1,6","-35.0","2,6,28,","406",",,6,31,","127",",,6,26,","12.7",",,6,26,","5.6","1,6,08,","3035.6","","820.4","1,6","26.7",",,,6","267",",,,6","-11.17","3,6","-4.81","1,,,6","-17.52","2,,,6"
"USC00203991","1902-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","12","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","19020219",",2,6","","","19020213",",,6","19020228",",,6","19020226",",2,6","-32.2","2,6,19,","","","51",",,6,13,","12.7",",,6,28,","5.6","2,6,26,","3714.3","","678.7","2,6","21.6",",,,6","89",",,,6","-9.60","4,6","-4.58","2,,,6","-14.62","2,,,6"
"USC00203991","1902-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","19",",6","3",",6","4","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","19020305",",1,6","19020305","+,,6","19020316","+,,6","19020326","+,,6","19020327",",1,6","-21.7","1,6,05,","279",",,6,05,+","25",",,6,16,+","2.5",",,6,26,+","14.4","1,6,27,","4275.2","","560.9","1,6","11.3",",,,6","88",",,,6","-1.07","2,6","6.71","1,,,6","-8.84","1,,,6"
"USC00203991","1902-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","3",",6","3",",6","0","1,6","24","1,6","3","1,6","1","1,6","0","1,6","","","19020408","+,1,6","19020426",",,6","19020426",",,6","19020426",",,6","19020428",",1,6","-11.7","1,6,08,+","51",",,6,26,","51",",,6,26,","6.9",",,6,26,","21.1","1,6,28,","4701.9","","426.7","1,6","18.2",",,,6","101",",,,6","3.20","2,6","9.90","1,,,6","-3.51","1,,,6"
"USC00203991","1902-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.2","","2.2","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0","1,6","11","1,6","0","1,6","","","19020508",",2,6","19020531","+,,6","19020526","+,,6","19020506",",,6","19020519",",1,6","-10.0","2,6,08,","0",",,6,31,+","0",",T,6,26,+","26.7",",,6,06,","28.9","1,6,19,","4952.0","","250.1","1,6","58.3",",,,6","0",",T,,6","9.74","3,6","17.45","1,,,6","2.04","2,,,6"
"USC00203991","1902-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","4.2","","2.0","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","19020604",",,6","19020630","+,,6","19020630","+,,6","19020606",",,6","19020601",",1,6","-2.8",",6,04,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,06,","26.1","1,6,01,","5147.6","","195.6","1,6","117.2",",,,6","0",",,,6","11.66","1,6","19.17","1,,,6","4.15",",,,6"
"USC00203991","1902-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","45.4","","41.2","1,6","3",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19020711",",1,6","19020731","+,,6","19020731","+,,6","19020725",",,6","19020707","+,,6","2.2","1,6,11,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,25,","30.6",",6,07,+","36.1","","36.1",",6","100.4",",,,6","0",",,,6","18.42","1,6","25.87",",,,6","10.96","1,,,6"
"USC00203991","1902-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","2.3","3,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","2,6","22","2,6","0","2,6","","","19020815",",1,6","19020831","+,,6","19020831","+,,6","19020805",",,6","19020829","+,2,6","-1.1","1,6,15,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,05,","27.2","2,6,29,+","157.3","","121.2","2,6","7.7",",,,6","0",",,,6","14.04","3,6","22.93","2,,,6","5.14","1,,,6"
"USC00203991","1902-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","19020919",",1,6","19020930","+,,6","19020930","+,,6","19020906",",,6","19020910",",,6","-6.1","1,6,19,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,06,","22.8",",6,10,","388.4","","231.1",",6","34.8",",,,6","0",",,,6","10.34","1,6","16.76",",,,6","3.91","1,,,6"
"USC00203991","1902-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","5,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","19021021",",3,6","19021031","+,1,6","19021014","+,,6","19021023",",,6","19021001",",3,6","-11.1","3,6,21,","0","1,,6,31,+","0",",T,6,14,+","22.9",",,6,23,","19.4","3,6,01,","758.4","","370.0","3,6","44.8",",,,6","0",",T,,6","4.40","5,6","10.67","3,,,6","-1.86","3,,,6"
"USC00203991","1902-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","2,6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","25",",6","3","2,6","0","2,6","0","2,6","","","19021130",",,6","19021130","+,,6","19021129","+,,6","19021111",",,6","19021103","+,2,6","-13.9",",6,30,","0",",T,6,30,+","0",",T,6,29,+","25.7",",,6,11,","13.3","2,6,03,+","1241.1","","482.7","2,6","51.1",",,,6","0",",T,,6","0.78","2,6","5.11","2,,,6","-3.56",",,,6"
"USC00203991","1902-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6",",6","4",",6","0",",6","26","1,6","4",",6","","","","","27","1,6","0","1,6","0","1,6","","","","","19021231","+,1,6","19021220",",,6","19021220",",,6","19021218",",1,6","","","254","1,,6,31,+","102",",,6,20,","10.2",",,6,20,","3.3","1,6,18,","","","","","24.7",",,,6","250",",,,6","","","-4.25","1,,,6","",""
"USC00203991","1903-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","31",",6","3",",6","13","4,6","27","4,6","27",",6","0",",6","0",",6","","","19030114",",4,6","19030125","+,,6","19030107",",,6","19030107",",,6","19030126",",,6","-35.6","4,6,14,","330",",,6,25,+","76",",,6,07,","7.6",",,6,07,","3.3",",6,26,","","","814.0",",6","12.6",",,,6","126",",,,6","-11.60","4,6","-5.58",",,,6","-17.62","4,,,6"
"USC00203991","1903-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","19030304",",1,6","","","19030324",",,6","19030324",",,6","19030330",",2,6","-17.8","1,6,04,","","","76",",,6,24,","7.6",",,6,24,","13.3","2,6,30,","","","568.0","2,6","8.9",",,,6","89",",,,6","-1.67","3,6","5.67","2,,,6","-9.01","1,,,6"
"USC00203991","1903-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","3",",6","1","1,6","26","1,6","2","2,6","1","2,6","0","2,6","","","19030401",",1,6","19030430","+,,6","19030430","+,,6","19030430","+,,6","19030427",",2,6","-17.8","1,6,01,","76",",,6,30,+","76",",,6,30,+","7.6",",,6,30,+","22.2","2,6,27,","","","476.6","2,6","17.7",",,,6","177",",,,6","0.98","3,6","6.41","2,,,6","-4.44","1,,,6"
"USC00203991","1903-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.5","5,6","7",",6","7",",6","1",",6","2","1,6","0",",6","0","2,6","11","2,6","0","4,6","7","4,6","0","4,6","","","19030531","+,2,6","19030501",",1,6","19030502",",,6","19030527",",,6","19030516",",4,6","-6.7","2,6,31,+","76","1,,6,01,","0",",T,6,02,","29.2",",,6,27,","28.3","4,6,16,","","","212.8","4,6","59.0",",,,6","0",",T,,6","9.96","5,6","17.07","4,,,6","2.86","2,,,6"
"USC00203991","1903-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","","","","","","","0","4,6","0",",6","0",",6","15",",6","0","2,6","16","2,6","0","2,6","","","19030610",",,6","19030630","+,4,6","19030630","+,,6","","","19030615",",2,6","-7.8",",6,10,","0","4,,6,30,+","0",",,6,30,+","","","31.1","2,6,15,","","","174.4","2,6","","","0",",,,6","11.97","2,6","23.41","2,,,6","0.52",",,,6"
"USC00203991","1903-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","12.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","25",",6","2",",6","","","19030731",",3,6","","","","","","","19030723",",,6","1.1","3,6,31,","","","","","","","32.8",",6,23,","64.8","6","64.8",",6","","","","","16.33","3,6","24.26",",,,6","8.40","3,,,6"
"USC00203991","1903-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","5.8","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19030824",",,6","","","19030831","+,,6","","","19030821",",1,6","0.6",",6,24,","","","0",",,6,31,+","","","30.6","1,6,21,","205.8","6","141.0","1,6","","","0",",,,6","13.85","1,6","21.01","1,,,6","6.69",",,,6"
"USC00203991","1903-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","6",",6","0","1,6","13","1,6","0","1,6","","","19030929",",,6","19030930","+,,6","19030930","+,,6","","","19030922",",1,6","-3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","","","27.2","1,6,22,","394.8","6","189.0","1,6","","","0",",,,6","11.87","1,6","18.71","1,,,6","5.03",",,,6"
"USC00203991","1903-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","0","5,6","0","5,6","0","5,6","0",",6","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19031023","+,,6","19031017",",,6","19031013",",,6","19031031","+,5,6","19031029","+,,6","-5.6",",6,23,+","0",",T,6,17,","3",",,6,13,","0.0","5,,6,31,+","21.1",",6,29,+","761.8","6","367.0",",6","0.0","5,,,6","3",",,,6","6.49",",6","12.94",",,,6","0.05",",,,6"
"USC00203991","1903-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","7",",6","7",",6","0",",6","17","3,6","6","1,6","","","","","15","4,6","1","4,6","0","4,6","","","","","19031130",",3,6","19031130",",1,6","19031130",",,6","19031103",",4,6","","","305","3,,6,30,","127","1,,6,30,","12.7",",,6,30,","21.1","4,6,03,","","","","","40.5",",,,6","380","1,,,6","","","1.45","4,,,6","",""
"USC00203991","1903-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","2",",6","2",",6","1",",6","31",",6","2",",6","14","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19031213",",1,6","19031231","+,,6","19031229",",,6","19031229",",,6","19031219",",1,6","-28.9","1,6,13,","584",",,6,31,+","254",",,6,29,","25.4",",,6,29,","-0.6","1,6,19,","","","879.5","1,6","27.9",",,,6","279",",,,6","-12.37","2,6","-8.28","1,,,6","-16.47","1,,,6"
"USC00203991","1904-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","29","2,6","4","1,6","15","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19040129",",1,6","19040131","+,2,6","19040116","+,1,6","19040121",",,6","19040107",",1,6","-40.6","1,6,29,","914","2,,6,31,+","51","1,,6,16,+","15.2",",,6,21,","-0.6","1,6,07,","","","984.4","1,6","33.0",",,,6","178","1,,,6","-15.62","2,6","-10.65","1,,,6","-20.58","1,,,6"
"USC00203991","1904-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","29",",6","3",",6","24","1,6","28","1,6","27","2,6","0","2,6","0","2,6","","","19040201",",1,6","19040217","+,,6","19040213",",,6","19040213",",,6","19040228",",2,6","-39.4","1,6,01,","965",",,6,17,+","76",",,6,13,","7.6",",,6,13,","-0.6","2,6,28,","","","963.3","2,6","15.2",",,,6","152",",,,6","-18.79","3,6","-11.69","2,,,6","-25.89","1,,,6"
"USC00203991","1904-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","19040304",",,6","19040313","+,,6","19040302",",,6","19040302",",,6","19040324","+,,6","-35.0",",6,04,","1016",",,6,13,+","203",",,6,02,","20.3",",,6,02,","4.4",",6,24,+","","","803.9",",6","58.4",",,,6","584",",,,6","-7.60",",6","-1.43",",,,6","-13.77",",,,6"
"USC00203991","1904-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","0","1,6","0","1,6","0","1,6","8",",6","0",",6","0",",6","26",",6","7","2,6","0","2,6","0","2,6","","","19040414",",,6","19040403","+,,6","19040430","+,,6","19040430","+,1,6","19040423",",2,6","-16.1",",6,14,","381",",,6,03,+","0",",,6,30,+","0.0","1,,6,30,+","19.4","2,6,23,","","","529.7","2,6","0.0","1,,,6","0",",,,6","-0.47","2,6","5.18","2,,,6","-6.12",",,,6"
"USC00203991","1904-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","","","","","","","0","2,6","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","","","19040530","+,,6","19040515",",2,6","19040515",",,6","","","19040521","+,2,6","-1.7",",6,30,+","0","2,T,6,15,","0",",T,6,15,","","","23.9","2,6,21,+","","","282.6","2,6","","","0",",T,,6","8.68","2,6","14.96","2,,,6","2.40",",,,6"
"USC00203991","1904-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","4.7","6","4.7","1,6","","","","","","","0",",6","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","19040616",",,6","19040630","+,,6","19040630","+,,6","","","19040620",",1,6","-6.1",",6,16,","0",",,6,30,+","0",",,6,30,+","","","28.9","1,6,20,","","","122.4","1,6","","","0",",,,6","14.31","1,6","21.80","1,,,6","6.82",",,,6"
"USC00203991","1904-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0","5,6","0","5,6","0","5,6","0","1,6","0",",6","0",",6","2",",6","","","","","","","","","19040708","+,,6","19040731","+,1,6","19040731","+,,6","19040731","+,5,6","","","0.0",",6,08,+","0","1,,6,31,+","0",",,6,31,+","0.0","5,,6,31,+","","","","","","","0.0","5,,,6","0",",,,6","","","","","6.99",",,,6"
"USC00203991","1904-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","0","4,6","0",",6","","","","","","","","","","","","","","","19040831","+,4,6","19040831","+,,6","","","","","","","0","4,,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00203991","1904-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","0","3,6","0","3,6","0","3,6","0",",6","0",",6","0","1,6","6","1,6","0","2,6","5","2,6","0","2,6","","","19040922","+,1,6","19040930","+,,6","19040930","+,,6","19040930","+,3,6","19040908",",2,6","-6.7","1,6,22,+","0",",,6,30,+","0",",,6,30,+","0.0","3,,6,30,+","26.7","2,6,08,","","","231.0","2,6","0.0","3,,,6","0",",,,6","10.02","3,6","15.81","2,,,6","4.23","1,,,6"
"USC00203991","1904-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","2",",6","0","3,6","15","3,6","","","","","","","","","19041023",",3,6","","","19041022",",,6","","","","","-9.4","3,6,23,","","","76",",,6,22,","","","","","","","","","","","101",",,,6","","","","","0.75","3,,,6"
"USC00203991","1904-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19041113",",,6","19041113",",,6","","","","","","","127",",,6,13,","12.7",",,6,13,","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00203991","1904-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","5,6","0","2,6","0","2,6","0","2,6","26","5,6","0","2,6","9","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","19041215",",3,6","19041230",",5,6","19041231","+,2,6","19041231","+,2,6","19041231",",3,6","-32.2","3,6,15,","508","5,,6,30,","0","2,,6,31,+","0.0","2,,6,31,+","5.6","3,6,31,","","","738.2","3,6","0.0","2,,,6","0","2,,,6","-9.99","5,6","-4.34","3,,,6","-15.63","3,,,6"
"USC00203991","1905-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","4","1,6","3","1,6","0","1,6","28","3,6","4","1,6","20","4,6","27","4,6","30",",6","0",",6","0",",6","","","19050103",",4,6","19050131","+,3,6","19050107",",1,6","19050107",",1,6","19050101",",,6","-33.3","4,6,03,","838","3,,6,31,+","127","1,,6,07,","12.7","1,,6,07,","4.4",",6,01,","","","925.3",",6","26.7","1,,,6","294","1,,,6","-15.91","4,6","-10.51",",,,6","-21.31","4,,,6"
"USC00203991","1905-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","2",",6","17","2,6","26","2,6","22","1,6","0","1,6","0","1,6","","","19050204",",2,6","","","19050217","+,,6","19050209",",,6","19050220",",1,6","-38.3","2,6,04,","","","25",",,6,17,+","2.5",",,6,09,","5.0","1,6,20,","","","807.4","1,6","2.5",",,,6","50",",,,6","-14.04","3,6","-7.30","1,,,6","-20.78","2,,,6"
"USC00203991","1905-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","31",",6","0",",6","10","2,6","24","2,6","15","1,6","0","1,6","0","1,6","","","19050311",",2,6","19050302","+,,6","19050331","+,,6","19050323",",,6","19050329","+,1,6","-36.7","2,6,11,","762",",,6,02,+","0",",,6,31,+","12.7",",,6,23,","15.0","1,6,29,+","","","709.5","1,6","12.7",",,,6","0",",,,6","-6.78","3,6","0.15","1,,,6","-13.71","2,,,6"
"USC00203991","1905-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","10",",6","1",",6","0",",6","25",",6","5","1,6","1","1,6","0","1,6","","","19050406",",,6","19050401",",,6","19050401",",,6","19050401",",,6","19050425",",1,6","-13.9",",6,06,","356",",,6,01,","203",",,6,01,","20.3",",,6,01,","21.1","1,6,25,","","","483.6","1,6","25.3",",,,6","203",",,,6","1.56","1,6","7.40","1,,,6","-4.28",",,,6"
"USC00203991","1905-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0","3,6","4","3,6","0","3,6","","","19050501",",,6","","","19050531","+,,6","19050514",",,6","19050531",",3,6","-8.9",",6,01,","","","0",",,6,31,+","31.8",",,6,14,","23.9","3,6,31,","","","328.5","3,6","58.5",",,,6","0",",,,6","6.54","3,6","12.84","3,,,6","0.24",",,,6"
"USC00203991","1905-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","12.5","6","12.5","2,6","5",",6","5",",6","1",",6","0","1,6","0",",6","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","","","19050602",",1,6","19050630","+,1,6","19050630","+,,6","19050606",",,6","19050618",",2,6","-2.2","1,6,02,","0","1,,6,30,+","0",",,6,30,+","25.4",",,6,06,","30.0","2,6,18,","","","140.3","2,6","52.1",",,,6","0",",,,6","13.89","2,6","20.63","2,,,6","7.14","1,,,6"
"USC00203991","1905-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","24.7","6","12.2","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","19050711",",,6","19050731","+,,6","19050731","+,,6","19050722",",,6","19050717",",1,6","-1.7",",6,11,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,22,","29.4","1,6,17,","123.9","6","123.9","1,6","14.3",",,,6","0",",,,6","14.65","1,6","22.25","1,,,6","7.04",",,,6"
"USC00203991","1905-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.0","6","11.3","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","19050801",",,6","19050831","+,,6","19050831","+,,6","19050818",",,6","19050829",",1,6","-2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,18,","29.4","1,6,29,","232.5","6","108.6","1,6","6.4",",,,6","0",",,,6","14.92","1,6","22.51","1,,,6","7.34",",,,6"
"USC00203991","1905-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.6",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19050913",",,6","19050930","+,,6","19050930","+,,6","19050902",",,6","19050930","+,,6","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,02,","26.7",",6,30,+","397.0","6","164.5",",6","70.0",",,,6","0",",,,6","12.87",",6","19.53",",,,6","6.21",",,,6"
"USC00203991","1905-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0","3,6","6",",6","5",",6","1",",6","11","2,6","1",",6","1","2,6","20","2,6","5","3,6","4","3,6","0","3,6","","","19051029",",2,6","19051020","+,2,6","19051019",",,6","19051015",",,6","19051008",",3,6","-19.4","2,6,29,","152","2,,6,20,+","152",",,6,19,","25.4",",,6,15,","24.4","3,6,08,","806.9","6","409.9","3,6","80.1",",,,6","165",",,,6","3.93","3,6","9.41","3,,,6","-1.55","2,,,6"
"USC00203991","1905-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0","1,6","8",",6","8",",6","0",",6","21",",6","8",",6","1","1,6","28","1,6","11",",6","0",",6","0",",6","","","19051130",",1,6","19051130",",,6","19051130",",,6","19051130",",,6","19051123",",,6","-25.0","1,6,30,","305",",,6,30,","178",",,6,30,","17.8",",,6,30,","7.8",",6,23,","1408.7","6","601.8",",6","65.9",",,,6","659",",,,6","-2.51","1,6","1.15",",,,6","-6.17","1,,,6"
"USC00203991","1905-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","19051214",",,6","19051231","+,,6","19051227",",,6","19051227",",,6","19051208",",,6","-32.2",",6,14,","686",",,6,31,+","203",",,6,27,","20.3",",,6,27,","6.7",",6,08,","2207.1","6","798.4",",6","48.2",",,,6","482",",,,6","-7.42",",6","-1.97",",,,6","-12.87",",,,6"
"USC00203991","1906-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","31",",6","8",",6","5",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19060124",",,6","19060119","+,,6","19060117",",,6","19060117",",,6","19060128","+,1,6","-29.4",",6,24,","1473",",,6,19,+","229",",,6,17,","22.9",",,6,17,","5.6","1,6,28,+","2979.8","6","772.7","1,6","83.7",",,,6","837",",,,6","-7.44","1,6","-3.20","1,,,6","-11.68",",,,6"
"USC00203991","1906-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060203",",,6","19060203",",,6","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
