"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003051","1750-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","16","2,a","8","2,a","1","2,a","","","","","","","","","","","","","17500307",",2,a","","","","","30.2","2,,a,07,","","","","","","","100.4","2,,,a","","","","","",""
"ASN00003051","1750-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500503",",1,a","","","","","0.4","1,,a,03,","","","","","","","0.4","1,,,a","","","","","",""
"ASN00003051","1908-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19080130",",,a","","","","","31.8",",,a,30,","","","","","","","106.8",",,,a","","","","","",""
"ASN00003051","1908-02","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19080222",",,a","","","","","38.1",",,a,22,","","","","","","","231.2",",,,a","","","","","",""
"ASN00003051","1908-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19080301",",,a","","","","","27.9",",,a,01,","","","","","","","85.6",",,,a","","","","","",""
"ASN00003051","1908-04","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080401",",,a","","","","","18.5",",,a,01,","","","","","","","33.4",",,,a","","","","","",""
"ASN00003051","1908-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080516",",,a","","","","","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00003051","1908-06","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","1.5",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00003051","1908-07","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1908-08","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
