"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007319","1978-08","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","156.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780803",",,m","19780831","+,,m","19780828",",,m","15.0",",m,03,","0.0",",,m,31,+","30.6",",m,28,","","","0.0",",m","0.0",",,,m","23.36",",m","28.38",",,,m","18.35",",,,m"
"MXN00007319","1978-09","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","130.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780918",",,m","19780930","+,,m","19780914","+,,m","15.0",",m,18,","0.0",",,m,30,+","30.6",",m,14,+","","","0.0",",m","0.0",",,,m","22.68",",m","27.13",",,,m","18.22",",,,m"
"MXN00007319","1979-07","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","195.3",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19790731",",,m","19790712",",,m","19790711",",,m","15.0",",m,31,","39.9",",,m,12,","33.9",",m,11,","0.0","m","0.0",",m","113.9",",,,m","24.63",",m","30.35",",,,m","18.92",",,,m"
"MXN00007319","1979-08","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","162.5",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790813",",,m","19790829",",,m","19790813","+,,m","15.0",",m,13,","36.8",",,m,29,","31.7",",m,13,+","0.0","m","0.0",",m","179.8",",,,m","23.57",",m","28.84",",,,m","18.31",",,,m"
"MXN00007319","1979-09","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","115.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790926",",,m","19790915",",,m","19790927","+,,m","13.9",",m,26,","79.8",",,m,15,","30.0",",m,27,+","1.8","m","1.8",",m","255.7",",,,m","22.12",",m","26.08",",,,m","18.16",",,,m"
"MXN00007319","1979-10","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","122.5","1,m","7",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19791030","+,,m","19791020",",,m","19791020",",1,m","15.6",",m,30,+","48.8",",,m,20,","30.6","1,m,20,","2.3","m","0.5","1,m","71.8",",,,m","22.40","1,m","26.74","1,,,m","18.05",",,,m"
"MXN00007319","1979-11","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","37.6",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19791111",",,m","19791103","+,,m","19791111","+,,m","10.0",",m,11,","4.8",",,m,03,+","30.0",",m,11,+","16.8","m","14.5",",m","19.6",",,,m","19.10",",m","23.33",",,,m","14.87",",,,m"
"MXN00007319","1979-12","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","25.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19791223",",,m","19791203",",,m","19791223","+,,m","10.0",",m,23,","4.8",",,m,03,","28.9",",m,23,+","55.0","m","38.2",",m","22.0",",,,m","17.91",",m","21.42",",,,m","14.39",",,,m"
"MXN00007319","1980-01","16.8667","-93.2167","949.8","SAN FERNANDO, MX","35.6","m","35.6","1,m","3",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19800103",",,m","19800123",",,m","19800111","+,1,m","8.9",",m,03,","1.8",",,m,23,","30.6","1,m,11,+","72.5","m","17.5","1,m","2.9",",,,m","18.93","1,m","26.06","1,,,m","11.80",",,,m"
"MXN00007319","1980-03","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","130.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19800315","+,,m","19800318",",,m","19800330","+,,m","10.0",",m,15,+","0.8",",,m,18,","37.8",",m,30,+","","","6.2",",m","0.8",",,,m","22.34",",m","30.78",",,,m","13.90",",,,m"
"MXN00007319","1980-04","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","94.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","9",",m","19800422","+,,m","19800430",",,m","19800402",",,m","10.0",",m,22,+","15.7",",,m,30,","37.8",",m,02,","","","19.0",",m","18.4",",,,m","20.85",",m","28.32",",,,m","13.39",",,,m"
"MXN00007319","1980-05","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","203.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19800511",",,m","19800509",",,m","19800521",",,m","10.6",",m,11,","49.8",",,m,09,","36.7",",m,21,","","","0.0",",m","103.1",",,,m","24.89",",m","33.23",",,,m","16.55",",,,m"
"MXN00007319","1980-06","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","163.5","1,m","9",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","19800624","+,,m","19800615",",,m","19800626",",1,m","10.0",",m,24,+","24.9",",,m,15,","35.0","1,m,26,","","","0.0","1,m","73.9",",,,m","24.00","1,m","29.90","1,,,m","18.10",",,,m"
"MXN00007319","1980-07","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","172.5",",m","16",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800704",",,m","19800726",",,m","19800721","+,,m","13.9",",m,04,","26.9",",,m,26,","31.7",",m,21,+","0.0","m","0.0",",m","120.4",",,,m","23.90",",m","29.53",",,,m","18.26",",,,m"
"MXN00007319","1980-08","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","159.5",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800831","+,,m","19800802",",,m","19800814",",,m","16.7",",m,31,+","19.8",",,m,02,","31.7",",m,14,","0.0","m","0.0",",m","116.4",",,,m","23.48",",m","28.54",",,,m","18.42",",,,m"
"MXN00007319","1980-09","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","126.7",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800901",",,m","19800924",",,m","19800929",",,m","15.6",",m,01,","64.8",",,m,24,","30.6",",m,29,","0.0","m","0.0",",m","188.9",",,,m","22.56",",m","27.17",",,,m","17.95",",,,m"
"MXN00007319","1980-11","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","45.0",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801116","+,,m","19801119",",,m","19801124","+,,m","10.0",",m,16,+","9.9",",,m,19,","31.7",",m,24,+","","","20.3",",m","15.5",",,,m","19.16",",m","24.47",",,,m","13.84",",,,m"
"MXN00007319","1980-12","16.8667","-93.2167","949.8","SAN FERNANDO, MX","","","46.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801228",",,m","19801231",",,m","19801208",",,m","7.8",",m,28,","4.3",",,m,31,","31.7",",m,08,","","","22.0",",m","8.2",",,,m","19.13",",m","25.09",",,,m","13.16",",,,m"
"MXN00007319","1981-01","16.8667","-93.2167","949.8","SAN FERNANDO, MX","32.4","m","32.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810126",",,m","19810131","+,,m","19810131","+,,m","5.0",",m,26,","0.0",",,m,31,+","31.7",",m,31,+","","","14.5",",m","0.0",",,,m","18.91",",m","25.92",",,,m","11.90",",,,m"
"MXN00007319","1981-02","16.8667","-93.2167","949.8","SAN FERNANDO, MX","72.1","m","39.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","19810211","+,,m","19810211",",,m","19810208","+,,m","8.9",",m,11,+","15.0",",,m,11,","35.0",",m,08,+","","","10.1",",m","35.2",",,,m","19.39",",m","25.95",",,,m","12.82",",,,m"
"MXN00007319","1981-03","16.8667","-93.2167","949.8","SAN FERNANDO, MX","182.6","m","110.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","19810310",",,m","19810315",",,m","19810330",",,m","10.6",",m,10,","7.9",",,m,15,","36.7",",m,30,","","","8.5",",m","10.5",",,,m","21.62",",m","29.09",",,,m","14.16",",,,m"
"MXN00007319","1981-04","16.8667","-93.2167","949.8","SAN FERNANDO, MX","366.8","m","184.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810405","+,,m","19810425",",,m","19810406",",,m","15.0",",m,05,+","9.9",",,m,25,","36.7",",m,06,","","","0.0",",m","10.7",",,,m","24.47",",m","31.35",",,,m","17.60",",,,m"
"MXN00007319","1981-05","16.8667","-93.2167","949.8","SAN FERNANDO, MX","580.0","m","213.2",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810514",",,m","19810526",",,m","19810525","+,,m","12.8",",m,14,","49.8",",,m,26,","36.7",",m,25,+","","","0.0",",m","130.1",",,,m","25.21",",m","32.34",",,,m","18.08",",,,m"
"MXN00007319","1981-06","16.8667","-93.2167","949.8","SAN FERNANDO, MX","737.7","m","157.7",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810612",",,m","19810630","+,,m","19810613","+,,m","16.7",",m,12,","24.9",",,m,30,+","30.6",",m,13,+","","","0.0",",m","232.8",",,,m","23.59",",m","28.55",",,,m","18.63",",,,m"
"MXN00007319","1981-07","16.8667","-93.2167","949.8","SAN FERNANDO, MX","879.2","m","141.5",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810710","+,,m","19810713",",,m","19810721","+,,m","15.6",",m,10,+","24.9",",,m,13,","30.6",",m,21,+","0.0","m","0.0",",m","152.2",",,,m","22.90",",m","27.89",",,,m","17.91",",,,m"
"MXN00007319","1981-08","16.8667","-93.2167","949.8","SAN FERNANDO, MX","1021.0","m","141.8",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810805",",,m","19810814",",,m","19810831","+,,m","15.0",",m,05,","36.8",",,m,14,","30.6",",m,31,+","0.0","m","0.0",",m","228.2",",,,m","22.91",",m","27.78",",,,m","18.03",",,,m"
