"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0039","2012-08","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20120831","+,2,N","20120816",",2,N","","","0","2,,N,31,+","16.5","2,,N,16,","44.9",",a,,N","0","2,,,N"
"US1WIDA0039","2012-09","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20120930","+,4,N","20120905",",4,N","","","0","4,,N,30,+","13.2","4,,N,05,","27.7",",a,,N","0","4,,,N"
"US1WIDA0039","2012-10","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","5","5,N","5","5,N","0","5,N","","","0","5,N","","","20121031","+,5,N","20121023",",5,N","","","0","5,,N,31,+","19.1","5,,N,23,","129.6",",a,,N","0","5,,,N"
"US1WIDA0039","2012-11","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20121127","+,3,N","20121107",",3,N","","","0","3,T,N,27,+","3.3","3,,N,07,","24.9","1,a,,N","0","3,T,,N"
"US1WIDA0039","2013-05","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","","","","","","","","","","","","","","","","","","","","","","","169.4","5,a,,N","",""
"US1WIDA0039","2013-06","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","7","5,N","6","5,N","3","5,N","","","0","5,N","","","20130630","+,5,N","20130626",",5,N","","","0","5,,N,30,+","65.8","5,,N,26,","268.3",",a,,N","0","5,,,N"
"US1WIDA0039","2013-07","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","8",",N","6",",N","1",",N","","","0",",N","","","20130731","+,,N","20130722",",,N","","","0",",,N,31,+","25.4",",,N,22,","57.7",",,,N","0",",,,N"
"US1WIDA0039","2013-08","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","5",",N","3",",N","0",",N","","","0",",N","","","20130831","+,,N","20130823",",,N","","","0",",,N,31,+","20.1",",,N,23,","34.0",",,,N","0",",,,N"
"US1WIDA0039","2013-10","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20131024",",1,N","20131005",",1,N","","","0","1,T,N,24,","10.9","1,,N,05,","31.1","1,,,N","0","1,T,,N"
"US1WIDA0039","2014-05","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","20140531","+,5,N","20140528",",5,N","","","0","5,,N,31,+","48.8","5,,N,28,","97.5","3,a,,N","0","5,,,N"
"US1WIDA0039","2014-06","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","","","","","","","","","","","","","","","","","","","","","","","226.5",",a,,N","",""
"US1WIDA0039","2014-07","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","9",",N","4",",N","1",",N","","","0",",N","","","20140731","+,,N","20140701",",,N","","","0",",,N,31,+","45.7",",,N,01,","70.6",",,,N","0",",,,N"
"US1WIDA0039","2014-08","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","20140831","+,2,N","20140826",",2,N","","","0","2,,N,31,+","36.8","2,,N,26,","128.8",",a,,N","0","2,,,N"
"US1WIDA0039","2014-09","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","9",",N","6",",N","1",",N","","","0",",N","","","20140930","+,,N","20140904",",,N","","","0",",,N,30,+","54.4",",,N,04,","91.3",",,,N","0",",,,N"
"US1WIDA0039","2014-10","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","9","1,N","2","1,N","1","1,N","","","0","1,N","","","20141031","+,1,N","20141014",",1,N","","","0","1,,N,31,+","33.8","1,,N,14,","63.9","1,,,N","0","1,,,N"
"US1WIDA0039","2015-03","43.077415","-89.467574","278.3","MADISON 4.0 W, WI US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20150325",",4,N","20150325",",4,N","","","13","4,,N,25,","8.4","4,,N,25,","10.4","4,,,N","21","4,,,N"
