"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060320","1931-07","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19310731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007060320","1931-08","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","20.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19310827",",,C","","","19310831","+,,C","19310803",",,C","19310824",",,C","3.9",",C,27,","","","0",",,C,31,+","26.9",",,C,03,","28.9",",C,24,","","","46.9",",C","54.0",",,,C","0",",,,C","17.46",",C","22.74",",,,C","12.19",",,,C"
"CA007060320","1931-09","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","6.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19310930",",,C","","","19310930","+,,C","19310922","+,,C","19310913",",,C","-2.8",",C,30,","","","0",",,C,30,+","29.0",",,C,22,+","31.1",",C,13,","","","223.8",",C","138.2",",,,C","0",",,,C","11.09",",C","16.28",",,,C","5.89",",,,C"
"CA007060320","1931-10","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19311028",",,C","","","19311029",",,C","19311025",",,C","19311004",",,C","-3.3",",C,28,","","","25",",,C,29,","18.8",",,C,25,","27.2",",C,04,","","","346.0",",C","94.4",",,,C","25",",,,C","7.17",",C","12.01",",,,C","2.33",",,,C"
"CA007060320","1931-11","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19311128","+,,C","","","19311108",",,C","19311124",",,C","19311124",",,C","-10.0",",C,28,+","","","64",",,C,08,","14.5",",,C,24,","18.3",",C,24,","","","503.1",",C","63.4",",,,C","140",",,,C","1.56",",C","5.25",",,,C","-2.13",",,,C"
"CA007060320","1931-12","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19311220",",,C","","","19311216",",,C","19311216",",,C","19311212",",,C","-27.8",",C,20,","","","152",",,C,16,","15.2",",,C,16,","6.7",",C,12,","","","871.5",",C","83.5",",,,C","835",",,,C","-9.78",",C","-5.44",",,,C","-14.13",",,,C"
"CA007060320","1932-01","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","11",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19320111",",,C","","","19320127","+,,C","19320113",",,C","19320113",",,C","-28.3",",C,11,","","","102",",,C,27,+","35.6",",,C,13,","9.4",",C,13,","","","931.5",",C","136.9",",,,C","732",",,,C","-11.72",",C","-5.71",",,,C","-17.72",",,,C"
"CA007060320","1932-02","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","19",",C","29",",C","27",",C","0",",C","0",",C","19320225",",,C","","","19320217",",,C","19320217",",,C","19320212",",,C","-31.1",",C,25,","","","152",",,C,17,","15.2",",,C,17,","11.1",",C,12,","","","998.9",",C","73.4",",,,C","734",",,,C","-16.11",",C","-10.54",",,,C","-21.68",",,,C"
"CA007060320","1932-03","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19320324",",,C","","","19320322",",,C","19320322",",,C","19320302",",,C","-28.3",",C,24,","","","152",",,C,22,","15.2",",,C,22,","3.9",",C,02,","","","846.4",",C","97.7",",,,C","870",",,,C","-8.97",",C","-3.55",",,,C","-14.39",",,,C"
"CA007060320","1932-04","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","1",",C","20",",C","6",",C","0",",C","0",",C","19320405",",,C","","","19320403",",,C","19320407",",,C","19320421",",,C","-18.3",",C,05,","","","152",",,C,03,","16.8",",,C,07,","16.7",",C,21,","","","512.8",",C","81.9",",,,C","412",",,,C","1.24",",C","5.70",",,,C","-3.22",",,,C"
