"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314496","1903-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","25.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19030505",",,6","19030531","+,,6","19030531","+,,6","","","19030529",",,6","19030524","+,,6","1.7",",6,05,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,29,","30.6",",6,24,+","","","94.3",",6","46.2",",,,6","0",",,,6","16.12",",6","22.68",",,,6","9.56",",,,6"
"USC00314496","1903-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","10.2",",6","17",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19030613",",,6","19030630","+,,6","19030630","+,,6","","","19030609",",,6","19030630",",,6","5.6",",6,13,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,09,","27.8",",6,30,","","","54.3",",6","119.1",",,,6","0",",,,6","16.86",",6","22.39",",,,6","11.34",",,,6"
"USC00314496","1903-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","85.9",",6","13",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19030716",",,6","19030731","+,,6","19030731","+,,6","","","19030713",",,6","19030710",",,6","6.1",",6,16,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,13,","31.7",",6,10,","8.6","6","8.6",",6","95.2",",,,6","0",",,,6","20.83",",6","27.16",",,,6","14.49",",,,6"
"USC00314496","1903-08","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","86.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19030821","+,,6","19030831","+,,6","19030831","+,,6","","","19030801",",,6","19030825",",,6","11.1",",6,21,+","0",",,6,31,+","0",",,6,31,+","37.6",",,6,01,","31.1",",6,25,","8.6","6","0.0",",6","80.4",",,,6","0",",,,6","21.10",",6","26.61",",,,6","15.60",",,,6"
"USC00314496","1903-09","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","23.7",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19030920","+,,6","19030930","+,,6","19030930","+,,6","","","19030916",",,6","19030910",",,6","0.6",",6,20,+","0",",,6,30,+","0",",,6,30,+","41.4",",,6,16,","29.4",",6,10,","86.2","6","77.6",",6","55.9",",,,6","0",",,,6","16.54",",6","23.21",",,,6","9.86",",,,6"
"USC00314496","1903-10","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","1.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19031029",",,6","19031031","+,,6","19031031","+,,6","","","19031017",",,6","19031003",",,6","-5.6",",6,29,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,17,","26.1",",6,03,","292.7","6","206.5",",6","47.3",",,,6","0",",,,6","11.72",",6","18.84",",,,6","4.60",",,,6"
"USC00314496","1903-11","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","13",",6","7",",6","1",",6","2",",6","1",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","19031127",",,6","19031130",",,6","19031129",",,6","","","19031117",",,6","19031103","+,,6","-13.9",",6,27,","76",",,6,30,","51",",,6,29,","31.5",",,6,17,","22.8",",6,03,+","728.1","6","435.4",",6","84.6",",,,6","71",",,,6","3.82",",6","10.36",",,,6","-2.72",",,,6"
"USC00314496","1903-12","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0","1,6","6","1,6","2","1,6","1","1,6","7",",6","1","1,6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","19031201",",,6","19031210","+,,6","19031210",",1,6","","","19031220",",1,6","19031225",",1,6","-16.1",",6,01,","51",",,6,10,+","38","1,,6,10,","26.4","1,,6,20,","11.7","1,6,25,","1298.6","6","570.5","1,6","33.5","1,,,6","84","1,,,6","-0.67","1,6","4.85","1,,,6","-6.20",",,,6"
"USC00314496","1904-01","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","10",",6","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19040130",",,6","19040129",",,6","19040128",",,6","","","19040122",",,6","19040102",",,6","-20.0",",6,30,","127",",,6,29,","102",",,6,28,","23.4",",,6,22,","15.0",",6,02,","1898.0","6","599.4",",6","52.0",",,,6","308",",,,6","-1.00",",6","4.91",",,,6","-6.92",",,,6"
"USC00314496","1904-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","5",",6","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","19040202",",,6","19040201",",,6","19040201",",,6","","","19040221",",,6","19040229",",,6","-17.2",",6,02,","102",",,6,01,","25",",,6,01,","21.1",",,6,21,","21.7",",6,29,","2397.8","6","499.8",",6","65.0",",,,6","56",",,,6","1.10",",6","7.01",",,,6","-4.81",",,,6"
"USC00314496","1904-03","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19040329",",,6","19040316","+,,6","19040328","+,,6","","","19040307",",,6","19040322",",,6","-7.8",",6,29,","0",",T,6,16,+","0",",T,6,28,+","55.1",",,6,07,","22.8",",6,22,","2772.0","6","374.2",",6","118.1",",,,6","0",",T,,6","6.26",",6","11.89",",,,6","0.63",",,,6"
"USC00314496","1904-04","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19040421","+,,6","19040411","+,,6","19040411",",,6","","","19040426",",,6","19040425",",,6","-7.8",",6,21,+","0",",T,6,11,+","5",",,6,11,","21.6",",,6,26,","22.2",",6,25,","3072.4","6","300.4",",6","61.2",",,,6","5",",,,6","8.32",",6","14.74",",,,6","1.90",",,,6"
"USC00314496","1904-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","3.0","6","3.0",",6","12",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19040516",",,6","19040531","+,,6","19040531","+,,6","","","19040518",",,6","19040524","+,,6","0.6",",6,16,","0",",,6,31,+","0",",,6,31,+","69.6",",,6,18,","27.2",",6,24,+","3193.5","6","121.1",",6","255.3",",,,6","0",",,,6","14.52",",6","20.84",",,,6","8.21",",,,6"
"USC00314496","1904-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","43.4","6","40.4",",6","17",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19040614","+,,6","19040630","+,,6","19040630","+,,6","","","19040628",",,6","19040605","+,,6","6.1",",6,14,+","0",",,6,30,+","0",",,6,30,+","57.2",",,6,28,","29.4",",6,05,+","3218.4","6","24.9",",6","177.0",",,,6","0",",,,6","18.85",",6","25.07",",,,6","12.62",",,,6"
"USC00314496","1904-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","89.7","6","46.3","2,6","16",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19040703",",2,6","19040731","+,,6","19040731","+,,6","","","19040723",",,6","19040719","+,2,6","7.2","2,6,03,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,23,","31.1","2,6,19,+","6.7","6","6.7","2,6","89.5",",,,6","0",",,,6","19.70","2,6","25.82","2,,,6","13.58","2,,,6"
"USC00314496","1904-08","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","11",",6","8",",6","0",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","19040831","+,4,6","19040831","+,4,6","","","19040815",",,6","","","","","0","4,,6,31,+","0","4,,6,31,+","24.9",",,6,15,","","","","","","","118.1",",,,6","0","4,,,6","","","","","",""
"USC00314496","1904-09","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","18.5","2,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19040916",",1,6","19040930","+,,6","19040930","+,,6","","","19040901",",,6","19040928",",1,6","1.7","1,6,16,","0",",,6,30,+","0",",,6,30,+","54.6",",,6,01,","28.9","1,6,28,","","","44.2","1,6","67.3",",,,6","0",",,,6","17.48","2,6","23.81","1,,,6","11.14","1,,,6"
"USC00314496","1904-10","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19041024",",,6","19041031","+,,6","19041023",",,6","","","19041020","+,,6","19041010",",,6","-8.3",",6,24,","0",",,6,31,+","0",",T,6,23,","0.0",",T,6,20,+","27.2",",6,10,","","","226.5",",6","0.0",",T,,6","0",",T,,6","11.03",",6","19.27",",,,6","2.78",",,,6"
"USC00314496","1904-11","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0","4,6","6",",6","4",",6","2",",6","2","3,6","1",",6","0","4,6","17","4,6","1","4,6","0","4,6","0","4,6","","","19041115",",4,6","19041113",",3,6","19041113",",,6","","","19041104",",,6","19041101",",4,6","-11.1","4,6,15,","51","3,,6,13,","38",",,6,13,","30.7",",,6,04,","17.8","4,6,01,","","","334.8","4,6","74.1",",,,6","53",",,,6","5.46","4,6","11.52","4,,,6","-0.61","4,,,6"
"USC00314496","1904-12","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19041217",",,6","","","19041227","+,,6","","","","","","","51",",,6,17,","9.4",",,6,27,+","","","","","","","32.2",",,,6","102",",,,6","","","","","",""
"USC00314496","1905-01","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","10",",6","4",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","","","19050125",",1,6","19050109","+,,6","19050130",",,6","","","19050106",",,6","19050102",",,6","-20.0","1,6,25,","203",",,6,09,+","145",",,6,30,","24.4",",,6,06,","13.3",",6,02,","","","589.1",",6","66.3",",,,6","302",",,,6","-1.46","1,6","3.78",",,,6","-6.70","1,,,6"
"USC00314496","1905-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","24",",6","3",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","19050214",",,6","19050220","+,,6","19050220",",,6","","","19050220",",,6","19050209",",,6","-20.0",",6,14,","102",",,6,20,+","112",",,6,20,","36.8",",,6,20,","10.6",",6,09,","","","577.5",",6","112.4",",,,6","232",",,,6","-2.29",",6","2.58",",,,6","-7.16",",,,6"
"USC00314496","1905-03","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","19050331","+,1,6","19050308","+,,6","19050331","+,,6","","","19050309",",,6","19050328",",,6","-2.8","1,6,31,+","0",",T,6,08,+","0",",,6,31,+","10.7",",,6,09,","22.8",",6,28,","","","290.4",",6","28.5",",,,6","0",",,,6","8.76","1,6","15.24",",,,6","2.28","1,,,6"
"USC00314496","1905-04","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19050419","+,,6","19050416",",,6","19050417","+,,6","","","19050405",",,6","19050410",",,6","-4.4",",6,19,+","0",",T,6,16,","0",",T,6,17,+","21.1",",,6,05,","24.4",",6,10,","","","211.4",",6","70.9",",,,6","0",",T,,6","11.29",",6","17.62",",,,6","4.95",",,,6"
"USC00314496","1905-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","17.9","6","17.9","2,6","18",",6","14",",6","2",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19050521",",2,6","19050531","+,2,6","19050531","+,2,6","","","19050512",",,6","19050529",",2,6","5.6","2,6,21,","0","2,,6,31,+","0","2,,6,31,+","55.4",",,6,12,","28.3","2,6,29,","","","51.3","2,6","235.3",",,,6","0","2,,,6","17.18","2,6","22.74","2,,,6","11.62","2,,,6"
"USC00314496","1905-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","78.1","6","60.2","2,6","10",",6","7",",6","1",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19050609",",2,6","19050630","+,2,6","19050630","+,2,6","","","19050618",",,6","19050621","+,2,6","4.4","2,6,09,","0","2,,6,30,+","0","2,,6,30,+","54.1",",,6,18,","28.9","2,6,21,+","","","15.9","2,6","114.0",",,,6","0","2,,,6","19.92","2,6","25.81","2,,,6","14.02","2,,,6"
"USC00314496","1905-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","147.5","6","69.4","1,6","15",",6","15",",6","5",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19050726",",1,6","19050731","+,1,6","19050731","+,1,6","","","19050712",",,6","19050704","+,1,6","10.0","1,6,26,","0","1,,6,31,+","0","1,,6,31,+","126.5",",,6,12,","30.6","1,6,04,+","1.4","6","1.4","1,6","328.4",",,,6","0","1,,,6","20.60","1,6","26.07","1,,,6","15.13","1,,,6"
"USC00314496","1905-08","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","197.6","6","50.1",",6","18",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050829","+,,6","19050831","+,,6","19050831","+,,6","","","19050810",",,6","19050822",",,6","6.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","28.9",",6,22,","15.7","6","14.3",",6","119.9",",,,6","0",",,,6","19.49",",6","24.68",",,,6","14.29",",,,6"
"USC00314496","1905-09","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050904",",,6","","","","","","","","","24.4",",,6,04,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00314496","1905-12","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19051231",",,6","","","19051202",",,6","","","","","","","25",",,6,31,","76.2",",,6,02,","","","","","","","160.8",",,,6","28",",,,6","","","","","",""
"USC00314496","1906-01","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","","0.0",",6","8",",6","7",",6","3",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19060110",",,6","","","19060126",",,6","","","19060122",",,6","19060120",",,6","-12.8",",6,10,","","","102",",,6,26,","86.4",",,6,22,","17.8",",6,20,","","","509.1",",6","196.2",",,,6","181",",,,6","1.91",",6","8.16",",,,6","-4.34",",,,6"
"USC00314496","1906-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19060203",",,6","","","19060212","+,,6","","","19060212",",,6","19060220",",,6","-14.4",",6,03,","","","0",",T,6,12,+","25.4",",,6,12,","18.9",",6,20,","","","462.1",",6","35.6",",,,6","0",",T,,6","1.83",",6","8.75",",,,6","-5.09",",,,6"
"USC00314496","1908-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19080202",",1,6","","","","","","","","","19080204",",,6","-17.2","1,6,02,","","","","","","","16.1",",6,04,","","","445.8",",6","","","","","2.51","1,6","9.01",",,,6","-3.99","1,,,6"
"USC00314496","1910-01","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19100108",",,6","","","19100128",",,6","","","19100120",",,6","19100102",",,6","-12.8",",6,08,","","","74",",,6,28,","26.2",",,6,20,","15.6",",6,02,","","","523.8",",6","69.5",",,,6","120",",,,6","1.44",",6","7.65",",,,6","-4.78",",,,6"
"USC00314496","1910-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19100219",",,6","","","19100211",",,6","","","19100211",",,6","19100216","+,,6","-14.4",",6,19,","","","203",",,6,11,","20.3",",,6,11,","15.0",",6,16,+","","","481.5",",6","80.8",",,,6","267",",,,6","1.14",",6","7.29",",,,6","-5.02",",,,6"
"USC00314496","1910-03","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19100315",",,6","19100311",",,6","19100315","+,,6","","","19100301",",,6","19100329",",,6","-6.7",",6,15,","0",",T,6,11,","0",",T,6,15,+","9.7",",,6,01,","27.2",",6,29,","","","258.2",",6","23.2",",,,6","0",",T,,6","10.00",",6","17.23",",,,6","2.77",",,,6"
"USC00314496","1910-04","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","3.1","6","3.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19100425",",,6","19100425","+,,6","19100425",",,6","","","19100424",",,6","19100430","+,,6","-1.7",",6,25,","0",",T,6,25,+","8",",,6,25,","10.2",",,6,24,","26.1",",6,30,+","","","204.7",",6","50.5",",,,6","8",",,,6","11.61",",6","17.68",",,,6","5.55",",,,6"
"USC00314496","1910-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","12.0","6","8.9",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19100515",",,6","19100531","+,,6","19100531","+,,6","","","19100508",",,6","19100501",",,6","-2.8",",6,15,","0",",,6,31,+","0",",,6,31,+","37.8",",,6,08,","28.3",",6,01,","","","143.1",",6","94.6",",,,6","0",",,,6","14.01",",6","20.05",",,,6","7.96",",,,6"
"USC00314496","1910-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","43.4","6","31.4","1,6","10",",6","10",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19100604",",1,6","19100630","+,,6","19100630","+,,6","","","19100624",",,6","19100630","+,,6","4.4","1,6,04,","0",",,6,30,+","0",",,6,30,+","68.6",",,6,24,","28.3",",6,30,+","","","41.0",",6","273.2",",,,6","0",",,,6","17.97","1,6","23.38",",,,6","12.57","1,,,6"
"USC00314496","1910-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","142.4","6","99.0",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100720",",,6","19100731","+,,6","19100731","+,,6","","","19100703",",,6","19100725",",,6","8.9",",6,20,","0",",,6,31,+","0",",,6,31,+","46.0",",,6,03,","30.0",",6,25,","6.4","6","6.4",",6","149.6",",,,6","0",",,,6","21.32",",6","26.60",",,,6","16.04",",,,6"
