"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145972","1894-03","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","1.4","","1.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","18940326",",,6","","","","","","","18940304",",,6","18940317",",,6","-13.3",",6,26,","","","","","50.8",",,6,04,","26.7",",6,17,","2482.1","","292.4",",6","57.9",",,,6","","","8.95",",6","16.51",",,,6","1.39",",,,6"
"USC00145972","1894-04","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","17.8","","16.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","18940405",",,6","","","","","","","18940409",",,6","18940428",",,6","-1.7",",6,05,","","","","","36.3",",,6,09,","30.6",",6,28,","2617.9","","135.8",",6","85.3",",,,6","","","14.35",",6","21.93",",,,6","6.77",",,,6"
"USC00145972","1894-05","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","64.3","","46.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18940520",",,6","","","","","","","18940510",",,6","18940516",",,6","1.7",",6,20,","","","","","14.7",",,6,10,","32.2",",6,16,","2658.7","","40.8",",6","45.9",",,,6","","","18.52",",6","25.57",",,,6","11.46",",,,6"
"USC00145972","1894-06","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","222.4","","158.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","18940607",",,6","","","","","","","","","18940630",",1,6","5.6",",6,07,","","","","","","","34.4","1,6,30,","2660.9","","2.2","1,6","","","","","23.71","1,6","30.73","1,,,6","16.68",",,,6"
"USC00145972","1894-07","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","399.1","","176.7","1,6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","18940709",",,6","","","","","","","18940730",",,6","18940728",",1,6","10.6",",6,09,","","","","","38.1",",,6,30,","35.6","1,6,28,","0.0","","0.0","1,6","125.3",",,,6","","","24.26","1,6","31.37","1,,,6","17.15",",,,6"
"USC00145972","1894-08","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","618.1","","219.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940804",",,6","","","","","","","18940801",",,6","18940814","+,,6","8.9",",6,04,","","","","","38.1",",,6,01,","40.6",",6,14,+","0.0","","0.0",",6","63.5",",,,6","","","25.40",",6","33.61",",,,6","17.18",",,,6"
"USC00145972","1894-09","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","694.3","","76.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18940930","+,,6","","","","","","","18940906",",,6","18940908",",,6","3.3",",6,30,+","","","","","76.2",",,6,06,","35.6",",6,08,","27.6","","27.6",",6","169.0",",,,6","","","19.95",",6","26.56",",,,6","13.35",",,,6"
"USC00145972","1894-10","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","721.6","","27.3","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","1","1,6","","","18941030",",1,6","","","","","","","18941003",",,6","18941020",",1,6","-3.9","1,6,30,","","","","","20.3",",,6,03,","32.2","1,6,20,","149.3","","121.7","1,6","39.7",",,,6","","","14.82","2,6","21.98","1,,,6","7.66","1,,,6"
"USC00145972","1894-11","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","721.6","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","18941111",",,6","","","","","","","18941101",",,6","18941115",",,6","-12.2",",6,11,","","","","","50.8",",,6,01,","22.2",",6,15,","524.6","","375.3",",6","56.6",",,,6","","","5.82",",6","12.35",",,,6","-0.70",",,,6"
"USC00145972","1895-01","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","18950130","+,2,6","","","18950125",",,6","","","18950125",",,6","18950120",",2,6","-22.2","2,6,30,+","","","76",",,6,25,","7.6",",,6,25,","18.3","2,6,20,","","","633.6","2,6","7.6",",,,6","76",",,,6","-4.84","4,6","1.78","2,,,6","-11.46","2,,,6"
"USC00145972","1895-02","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","10",",6","24",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","","","","","18950226","+,,6","18950224",",,6","-26.1",",6,08,","","","","","7.6",",,6,26,+","17.8",",6,24,","","","614.7",",6","21.0",",,,6","","","-3.62",",6","2.32",",,,6","-9.56",",,,6"
"USC00145972","1895-03","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","11.4","6","11.4","2,6","3",",6","2",",6","1",",6","","","1",",6","0","1,6","22","1,6","2","1,6","7","1,6","0","1,6","","","18950314",",1,6","","","18950320",",,6","","","18950320",",,6","18950328",",1,6","-15.0","1,6,14,","","","152",",,6,20,","25.4",",,6,20,","30.6","1,6,28,","","","367.8","1,6","37.6",",,,6","155",",,,6","5.79","2,6","13.11","1,,,6","-1.54","1,,,6"
"USC00145972","1895-04","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","33.0","6","21.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18950401",",,6","","","","","","","18950414",",,6","18950430",",,6","0.0",",6,01,","","","","","14.7",",,6,14,","31.7",",6,30,","","","99.7",",6","30.4",",,,6","","","15.73",",6","23.33",",,,6","8.13",",,,6"
"USC00145972","1895-05","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950501",",,6","","","","","","","","","31.0",",,6,01,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00145972","1895-06","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","136.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950626",",,6","","","","","","","18950611",",,6","18950621",",,6","10.0",",6,26,","","","","","54.6",",,6,11,","33.3",",6,21,","","","1.4",",6","165.8",",,,6","","","22.82",",6","29.07",",,,6","16.58",",,,6"
"USC00145972","1895-07","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","169.3","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","18950730","+,,6","","","","","","","18950705",",,6","18950727",",1,6","10.6",",6,30,+","","","","","54.6",",,6,05,","37.2","1,6,27,","1.1","6","1.1","1,6","153.3",",,,6","","","23.88","1,6","29.90","1,,,6","17.86",",,,6"
"USC00145972","1895-08","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","177.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950812",",,6","","","","","","","","","18950831",",,6","10.6",",6,12,","","","","","","","36.1",",6,31,","1.1","6","0.0",",6","","","","","24.07",",6","30.42",",,,6","17.72",",,,6"
"USC00145972","1895-09","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","161.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","","","18950930",",,6","","","","","","","18950909",",,6","18950912",",,6","-1.1",",6,30,","","","","","30.5",",,6,09,","36.7",",6,12,","41.4","6","40.3",",6","70.1",",,,6","","","22.37",",6","28.88",",,,6","15.85",",,,6"
"USC00145972","1895-11","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","14","2,6","1","2,6","2","2,6","0","2,6","","","18951126",",2,6","","","18951125",",,6","","","","","18951105",",2,6","-15.0","2,6,26,","","","76",",,6,25,","","","23.9","2,6,05,","","","298.0","2,6","","","89",",,,6","6.28","4,6","12.43","2,,,6","0.14","2,,,6"
"USC00145972","1895-12","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","0.0","3,6","5",",6","5",",6","3",",6","","","1",",6","0","2,6","25","2,6","4","2,6","0","2,6","0","2,6","","","18951203",",2,6","","","18951221",",,6","","","18951224",",,6","18951215",",2,6","-16.7","2,6,03,","","","330",",,6,21,","55.9",",,6,24,","15.6","2,6,15,","","","512.2","2,6","167.6",",,,6","330",",,,6","0.16","3,6","5.06","2,,,6","-4.73","2,,,6"
"USC00145972","1896-01","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","1","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","18960103",",3,6","","","18960122",",,6","","","18960130",",,6","18960111",",3,6","-17.8","3,6,03,","","","127",",,6,22,","16.5",",,6,30,","13.3","3,6,11,","","","487.5","3,6","32.5",",,,6","127",",,,6","-0.26","5,6","4.95","3,,,6","-5.46","3,,,6"
"USC00145972","1896-02","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","18960220","+,,6","","","18960207",",,6","","","18960212",",,6","18960226",",,6","-12.2",",6,20,+","","","13",",,6,07,","12.7",",,6,12,","25.6",",6,26,","","","454.9",",6","19.1",",,,6","13",",,,6","2.65",",6","8.93",",,,6","-3.64",",,,6"
"USC00145972","1896-03","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","20","1,6","1","1,6","6","1,6","0","1,6","","","18960313",",1,6","","","18960313",",,6","","","18960327","+,,6","18960331","+,1,6","-17.2","1,6,13,","","","51",",,6,13,","20.3",",,6,27,+","24.4","1,6,31,+","","","394.0","1,6","48.2",",,,6","76",",,,6","4.78","2,6","12.30","1,,,6","-2.73","1,,,6"
"USC00145972","1896-04","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","39.7","6","39.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","18960401",",,6","","","","","","","","","18960420","+,,6","-3.9",",6,01,","","","","","","","30.0",",6,20,+","","","94.4",",6","","","","","16.51",",6","22.94",",,,6","10.08",",,,6"
"USC00145972","1896-05","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","129.9","6","90.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18960502",",,6","","","","","","","","","18960527",",,6","6.1",",6,02,","","","","","","","32.8",",6,27,","","","12.8",",6","","","","","20.83",",6","26.59",",,,6","15.07",",,,6"
"USC00145972","1896-06","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","264.4","6","134.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18960612",",,6","","","","","","","18960626","+,,6","18960617",",,6","7.2",",6,12,","","","","","20.3",",,6,26,+","34.4",",6,17,","","","6.7",",6","67.4",",,,6","","","22.59",",6","28.86",",,,6","16.33",",,,6"
"USC00145972","1896-07","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","499.7","6","235.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960709",",,6","","","","","","","18960718",",,6","18960703",",,6","12.8",",6,09,","","","","","81.3",",,6,18,","37.8",",6,03,","0.0","6","0.0",",6","148.8",",,,6","","","25.92",",6","32.32",",,,6","19.53",",,,6"
"USC00145972","1896-08","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","717.8","6","218.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960824",",,6","","","","","","","18960818",",,6","18960815","+,,6","12.2",",6,24,","","","","","86.4",",,6,18,","40.0",",6,15,+","2.0","6","2.0",",6","185.4",",,,6","","","25.30",",6","31.88",",,,6","18.73",",,,6"
"USC00145972","1896-09","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","783.4","6","65.6","4,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","18960920",",2,6","","","","","","","18960911",",,6","18960902",",2,6","3.3","2,6,20,","","","","","38.1",",,6,11,","34.4","2,6,02,","54.0","6","52.0","2,6","80.7",",,,6","","","18.71","4,6","25.26","2,,,6","12.16","2,,,6"
"USC00145972","1896-10","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","790.3","6","6.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18961024",",,6","","","","","","","18961028",",,6","18961001",",,6","-3.3",",6,24,","","","","","47.0",",,6,28,","31.1",",6,01,","217.6","6","163.6",",6","75.6",",,,6","","","13.28",",6","20.66",",,,6","5.90",",,,6"
"USC00145972","1896-11","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","790.3","6","0.0","5,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","16","2,6","3","3,6","4","3,6","0","3,6","","","18961129",",2,6","","","18961130","+,,6","","","18961126",",,6","18961117","+,3,6","-17.2","2,6,29,","","","0",",,6,30,+","35.1",",,6,26,","23.9","3,6,17,+","537.9","6","320.3","3,6","38.1",",,,6","0",",,,6","5.01","5,6","12.16","3,,,6","-2.15","2,,,6"
"USC00145972","1896-12","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","790.3","6","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","18961203",",1,6","","","","","","","","","18961211",",,6","-10.6","1,6,03,","","","","","","","19.4",",6,11,","941.4","6","403.5",",6","","","","","4.77","1,6","11.11",",,,6","-1.57","1,,,6"
"USC00145972","1897-01","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","18970127",",,6","","","18970117",",,6","","","18970102",",,6","18970101",",,6","-20.0",",6,27,","","","102",",,6,17,","22.9",",,6,02,","20.0",",6,01,","1562.4","6","621.0",",6","44.7",",,,6","127",",,,6","-1.70",",6","4.02",",,,6","-7.42",",,,6"
"USC00145972","1897-02","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","18970227",",,6","","","18970214",",,6","","","18970214",",,6","18970220",",,6","-15.0",",6,27,","","","203",",,6,14,","20.3",",,6,14,","18.3",",6,20,","2047.0","6","484.6",",6","69.3",",,,6","330",",,,6","1.03",",6","5.12",",,,6","-3.07",",,,6"
"USC00145972","1897-03","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","2.8","6","2.8",",6","8","2,6","6","2,6","1","2,6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","18970314",",,6","","","18970323","+,,6","","","18970304",",2,6","18970330",",,6","-15.6",",6,14,","","","0",",T,6,23,+","30.5","2,,6,04,","25.6",",6,30,","2392.6","6","345.6",",6","84.0","2,,,6","0",",T,,6","7.28",",6","13.41",",,,6","1.15",",,,6"
"USC00145972","1897-04","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","9.8","6","7.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","18970417",",,6","","","","","","","","","18970426",",,6","-1.7",",6,17,","","","","","","","30.0",",6,26,","2570.6","6","178.0",",6","","","","","12.63",",6","19.43",",,,6","5.83",",,,6"
"USC00145972","1897-05","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","52.1","6","42.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970514",",,6","","","","","","","18970509",",,6","18970520",",,6","2.2",",6,14,","","","","","17.8",",,6,09,","32.2",",6,20,","2629.6","6","59.0",",6","44.6",",,,6","","","17.80",",6","25.53",",,,6","10.06",",,,6"
"USC00145972","1897-06","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","233.9","6","181.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18970604",",,6","","","","","","","","","18970619",",,6","3.9",",6,04,","","","","","","","38.3",",6,19,","2642.4","6","12.8",",6","","","","","23.97",",6","30.41",",,,6","17.53",",,,6"
"USC00145972","1897-07","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","476.2","6","242.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970721",",,6","","","","","","","18970704",",,6","18970730",",,6","9.4",",6,21,","","","","","26.7",",,6,04,","40.6",",6,30,","2.3","6","2.3",",6","35.5",",,,6","","","26.08",",6","32.59",",,,6","19.57",",,,6"
"USC00145972","1897-08","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","659.5","6","183.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970819",",,6","","","","","","","18970813",",,6","18970801",",,6","11.1",",6,19,","","","","","29.7",",,6,13,","39.4",",6,01,","2.3","6","0.0",",6","72.4",",,,6","","","24.25",",6","31.83",",,,6","16.66",",,,6"
"USC00145972","1897-09","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","838.8","6","179.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18970920",",,6","","","","","","","18970914",",,6","18970912","+,,6","5.6",",6,20,","","","","","56.4",",,6,14,","37.8",",6,12,+","15.6","6","13.3",",6","64.0",",,,6","","","23.87",",6","32.32",",,,6","15.41",",,,6"
"USC00145972","1897-10","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","869.3","6","30.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","18971029",",,6","","","","","","","18971010",",,6","18971005",",,6","-1.1",",6,29,","","","","","10.2",",,6,10,","31.7",",6,05,","93.1","6","77.5",",6","14.0",",,,6","","","16.82",",6","23.80",",,,6","9.84",",,,6"
"USC00145972","1897-11","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","870.1","6","0.8","1,6","","","","","","","","","","","0",",6","21",",6","1","1,6","7","1,6","0","1,6","","","18971129",",,6","","","","","","","","","18971120",",1,6","-16.7",",6,29,","","","","","","","26.7","1,6,20,","453.2","6","360.1","1,6","","","","","5.86","1,6","13.62","1,,,6","-1.90",",,,6"
"USC00145972","1897-12","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","870.1","6","0.0",",6","","","","","","","","","3",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","18971218",",,6","","","18971203",",,6","","","","","18971209",",,6","-17.8",",6,18,","","","102",",,6,03,","","","19.4",",6,09,","1072.9","6","619.7",",6","","","229",",,,6","-1.66",",6","3.49",",,,6","-6.81",",,,6"
"USC00145972","1898-01","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","18980123",",,6","","","18980125",",,6","","","","","18980107",",,6","-15.0",",6,23,","","","178",",,6,25,","","","14.4",",6,07,","1635.1","6","562.2",",6","","","407",",,,6","0.20",",6","5.21",",,,6","-4.82",",,,6"
"USC00145972","1898-02","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","1",",6","24",",6","4",",6","0",",6","0",",6","","","18980203",",,6","","","","","","","18980209",",,6","18980227","+,,6","-17.8",",6,03,","","","","","33.0",",,6,09,","18.3",",6,27,+","2088.4","6","453.3",",6","48.3",",,,6","","","2.14",",6","8.89",",,,6","-4.60",",,,6"
"USC00145972","1898-03","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","18980327",",,6","","","","","","","","","18980316","+,,6","-9.4",",6,27,","","","","","","","21.1",",6,16,+","2430.0","6","341.6",",6","","","","","7.31",",6","13.82",",,,6","0.81",",,,6"
"USC00145972","1898-04","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","1.1","6","1.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18980407",",,6","","","","","","","18980422",",,6","18980416",",,6","-3.3",",6,07,","","","","","21.6",",,6,22,","28.9",",6,16,","2637.9","6","207.9",",6","89.6",",,,6","","","11.44",",6","17.78",",,,6","5.11",",,,6"
"USC00145972","1898-05","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","44.8","6","43.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18980506",",,6","","","","","","","","","18980525",",,6","2.8",",6,06,","","","","","","","33.3",",6,25,","2697.4","6","59.5",",6","","","","","17.82",",6","23.86",",,,6","11.78",",,,6"
