"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1954-07","44.8","-68.81667","52.1","DOW AFB, ME US","45.7","X","27.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","19540716",",,X","19540731","+,,X","19540731","+,,X","5","","19540714",",,X","19540720",",,X","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,14,","27.8",",X,20,","21.4","X","21.4",",X","121.4",",,,X","0",",,,X","18.53",",X","23.48",",,,X","13.59",",,,X","","","",""
"USW00014601","1954-08","44.8","-68.81667","52.1","DOW AFB, ME US","64.0","X","18.3",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19540827",",,X","19540831","+,,X","19540831","+,,X","4","","19540810",",,X","19540825",",,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,10,","30.0",",X,25,","57.4","X","36.0",",X","99.3",",,,X","0",",,,X","17.76",",X","23.13",",,,X","12.39",",,,X","","","",""
"USW00014601","1954-09","44.8","-68.81667","52.1","DOW AFB, ME US","64.0","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","19","","19540916","+,,X","19540930","+,,X","19540930","+,,X","3","","19540911",",,X","19540902",",,X","4.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","151.9",",,X,11,","25.6",",X,02,","204.0","X","146.6",",X","229.5",",,,X","0",",,,X","13.45",",X","18.05",",,,X","8.85",",,,X","","","",""
"USW00014601","1954-10","44.8","-68.81667","52.1","DOW AFB, ME US","67.6","X","3.6",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","17","","19541029",",,X","19541031","+,,X","19541026",",,X","","","19541003",",,X","19541001",",,X","-1.7",",X,29,","0",",,X,31,+","0",",T,X,26,","26.2",",,X,03,","26.7",",X,01,","462.5","X","258.5",",X","87.2",",,,X","0",",T,,X","10.11",",X","14.30",",,,X","5.93",",,,X","","","",""
"USW00014601","1954-11","44.8","-68.81667","52.1","DOW AFB, ME US","67.6","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","1",",X","0",",X","20",",X","1",",X","0",",X","0",",X","16","","19541113","+,,X","19541130",",,X","19541129",",,X","1","","19541103",",,X","19541121","+,,X","-6.1",",X,13,+","0",",T,X,30,","157",",,X,29,","33.8",",,X,03,","15.0",",X,21,+","919.9","X","457.4",",X","100.4",",,,X","165",",,,X","3.09",",X","6.66",",,,X","-0.49",",,,X","","","",""
"USW00014601","1954-12","44.8","-68.81667","52.1","DOW AFB, ME US","67.6","X","0.0",",X","16",",X","12",",X","0",",X","18",",X","6",",X","0",",X","30",",X","17",",X","0",",X","0",",X","14","","19541223",",,X","19541227","+,,X","19541206",",,X","","","19541215",",,X","19541219","+,,X","-16.7",",X,23,","203",",,X,27,+","160",",,X,06,","22.4",",,X,15,","11.7",",X,19,+","1597.5","X","677.6",",X","122.5",",,,X","506",",,,X","-3.53",",X","0.24",",,,X","-7.29",",,,X","","","",""
"USW00014601","1955-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","31",",X","7",",X","4",",X","31",",X","29",",X","0",",X","0",",X","10","","19550130",",,X","19550129","+,,X","19550107",",,X","","","19550107",",,X","19550116","+,,X","-23.9",",X,30,","508",",,X,29,+","178",",,X,07,","17.5",",,X,07,","0.6",",X,16,+","2420.8","X","823.3",",X","68.3",",,,X","691",",,,X","-8.23",",X","-4.08",",,,X","-12.37",",,,X","","","",""
"USW00014601","1955-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","10",",X","2",",X","28",",X","5",",X","5",",X","25",",X","13",",X","0",",X","0",",X","16","","19550202",",,X","19550219",",,X","19550218",",,X","","","19550218",",,X","19550212","+,,X","-29.4",",X,02,","737",",,X,19,","295",",,X,18,","29.5",",,X,18,","10.0",",X,12,+","3059.9","X","639.1",",X","119.9",",,,X","746",",,,X","-4.49",",X","0.12",",,,X","-9.11",",,,X","","","",""
"USW00014601","1955-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","17",",X","6",",X","0",",X","29",",X","5",",X","0",",X","29",",X","12",",X","0",",X","0",",X","14","","19550304",",,X","19550308","+,,X","19550306",",,X","2","","19550316",",,X","19550331",",,X","-15.0",",X,04,","229",",,X,08,+","127",",,X,06,","14.7",",,X,16,","12.8",",X,31,","3696.3","X","636.4",",X","67.8",",,,X","433",",,,X","-2.20",",X","1.88",",,,X","-6.27",",,,X","","","",""
"USW00014601","1955-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","13","","19550409",",,X","19550430","+,,X","19550402",",,X","","","19550419",",,X","19550430","+,,X","-3.3",",X,09,","0",",,X,30,+","0",",T,X,02,","8.1",",,X,19,","18.9",",X,30,+","4073.6","X","377.3",",X","34.9",",,,X","0",",T,,X","5.76",",X","10.29",",,,X","1.22",",,,X","","","",""
"USW00014601","1955-05","44.8","-68.81667","52.1","DOW AFB, ME US","5.3","X","5.3","2,X","11",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","13","","19550517",",1,X","19550531","+,,X","19550531","+,,X","6","","19550505",",,X","19550522",",1,X","2.2","1,X,17,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","29.4","1,X,22,","4244.3","X","170.7","1,X","60.3",",,,X","0",",,,X","12.79","2,X","18.71","1,,,X","6.87","1,,,X","","","",""
"USW00014601","1955-06","44.8","-68.81667","52.1","DOW AFB, ME US","38.9","X","33.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","19550609",",,X","19550630","+,,X","19550630","+,,X","1","","19550612",",,X","19550619","+,,X","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,12,","31.7",",X,19,+","4314.3","X","70.0",",X","65.8",",,,X","0",",,,X","17.12",",X","22.26",",,,X","11.98",",,,X","","","",""
"USW00014601","1955-07","44.8","-68.81667","52.1","DOW AFB, ME US","136.0","X","97.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","19550725","+,,X","19550731","+,,X","19550731","+,,X","3","","19550716",",,X","19550723",",,X","10.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,16,","34.4",",X,23,","1.9","X","1.9",",X","66.2",",,,X","0",",,,X","21.40",",X","27.42",",,,X","15.38",",,,X","","","",""
"USW00014601","1955-08","44.8","-68.81667","52.1","DOW AFB, ME US","213.1","X","77.1",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","20","","19550828",",,X","19550831","+,,X","19550831","+,,X","6","","19550811",",,X","19550805",",,X","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,11,","33.9",",X,05,","19.1","X","17.2",",X","110.0",",,,X","0",",,,X","20.26",",X","25.32",",,,X","15.21",",,,X","","","",""
"USW00014601","1955-09","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","5.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","15","","19550914",",,X","19550930","+,,X","19550930","+,,X","1","","19550920",",,X","19550918",",,X","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,20,","27.8",",X,18,","163.6","X","144.5",",X","29.1",",,,X","0",",,,X","13.68",",X","19.18",",,,X","8.18",",,,X","","","",""
"USW00014601","1955-10","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","13","","19551026",",,X","19551031","+,,X","19551026","+,,X","","","19551031",",,X","19551010",",,X","-2.2",",X,26,","0",",,X,31,+","0",",T,X,26,+","36.8",",,X,31,","22.2",",X,10,","470.0","X","306.4",",X","75.2",",,,X","0",",T,,X","8.45",",X","13.08",",,,X","3.82",",,,X","","","",""
"USW00014601","1955-11","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","14","","19551126",",,X","19551130","+,,X","19551117",",,X","","","19551101",",,X","19551107",",,X","-7.8",",X,26,","0",",,X,30,+","10",",,X,17,","23.4",",,X,01,","11.7",",X,07,","960.0","X","490.0",",X","81.7",",,,X","10",",,,X","2.00",",X","4.97",",,,X","-0.97",",,,X","","","",""
"USW00014601","1955-12","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","9",",X","4",",X","0",",X","26","2,X","4","1,X","6",",X","31",",X","27",",X","0",",X","0",",X","9","","19551221","+,,X","19551231","+,2,X","19551224",",1,X","","","19551224",",,X","19551203",",,X","-23.9",",X,21,+","152","2,,X,31,+","69","1,,X,24,","6.9",",,X,24,","2.2",",X,03,","1793.3","X","833.3",",X","23.7",",,,X","214","1,,,X","-8.55",",X","-4.19",",,,X","-12.90",",,,X","","","",""
"USW00014601","1956-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","16",",X","12",",X","0",",X","14",",X","6",",X","2","1,X","24","1,X","15","1,X","0","1,X","0","1,X","14","","19560101",",1,X","19560108",",,X","19560130",",,X","","","19560115",",,X","19560108",",1,X","-25.6","1,X,01,","229",",,X,08,","104",",,X,30,","12.4",",,X,15,","10.0","1,X,08,","2419.8","X","626.5","1,X","97.6",",,,X","387",",,,X","-3.31","2,X","0.06","1,,,X","-6.68","1,,,X","","","",""
"USW00014601","1956-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","29",",X","5",",X","1",",X","29",",X","16",",X","0",",X","0",",X","14","","19560204",",,X","19560208",",,X","19560207",",,X","","","19560207",",,X","19560215",",,X","-21.1",",X,04,","660",",,X,08,","274",",,X,07,","27.4",",,X,07,","6.1",",X,15,","3111.8","X","692.0",",X","99.2",",,,X","733",",,,X","-5.53",",X","-0.84",",,,X","-10.21",",,,X","","","",""
"USW00014601","1956-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","31",",X","7",",X","1",",X","31",",X","9",",X","0",",X","0",",X","18","","19560319",",,X","19560320","+,,X","19560317",",,X","","","19560317",",,X","19560322",",,X","-18.9",",X,19,","787",",,X,20,+","211",",,X,17,","21.1",",,X,17,","8.9",",X,22,","3803.7","X","691.9",",X","108.1",",,,X","1055",",,,X","-3.99",",X","1.99",",,,X","-9.96",",,,X","","","",""
"USW00014601","1956-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","6",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","18","","19560401",",,X","19560401",",,X","19560423",",,X","","","19560423",",,X","19560427",",,X","-6.7",",X,01,","305",",,X,01,","66",",,X,23,","13.0",",,X,23,","15.6",",X,27,","4216.6","X","412.9",",X","61.4",",,,X","116",",,,X","4.57",",X","9.15",",,,X","-0.01",",,,X","","","",""
"USW00014601","1956-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.6","X","0.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","16","","19560511",",,X","19560531","+,,X","19560504",",,X","2","","19560527",",,X","19560531",",,X","-2.2",",X,11,","0",",,X,31,+","0",",T,X,04,","21.3",",,X,27,","26.7",",X,31,","4507.3","X","290.7",",X","61.9",",,,X","0",",T,,X","8.97",",X","14.76",",,,X","3.18",",,,X","","","",""
"USW00014601","1956-06","44.8","-68.81667","52.1","DOW AFB, ME US","34.5","X","33.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","18","","19560619",",,X","19560630","+,,X","19560630","+,,X","4","","19560605",",,X","19560615",",,X","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,05,","34.4",",X,15,","4576.7","X","69.4",",X","48.6",",,,X","0",",,,X","17.15",",X","23.02",",,,X","11.29",",,,X","","","",""
"USW00014601","1956-07","44.8","-68.81667","52.1","DOW AFB, ME US","72.4","X","37.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","19560731","+,,X","19560731","+,,X","19560731","+,,X","3","","19560714",",,X","19560728",",,X","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,14,","30.6",",X,28,","25.8","X","25.8",",X","70.1",",,,X","0",",,,X","18.72",",X","24.20",",,,X","13.25",",,,X","","","",""
"USW00014601","1956-08","44.8","-68.81667","52.1","DOW AFB, ME US","113.0","X","40.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","19","","19560830",",,X","19560831","+,,X","19560831","+,,X","1","","19560829",",,X","19560818",",,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,29,","32.2",",X,18,","65.5","X","39.7",",X","44.2",",,,X","0",",,,X","18.36",",X","24.51",",,,X","12.21",",,,X","","","",""
"USW00014601","1956-09","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","7.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","19","","19560928",",,X","19560930","+,,X","19560930","+,,X","3","","19560914",",,X","19560905",",,X","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,14,","28.3",",X,05,","240.2","X","174.7",",X","93.0",",,,X","0",",,,X","12.74",",X","18.08",",,,X","7.40",",,,X","","","",""
"USW00014601","1956-10","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","16","","19561026",",,X","19561031","+,,X","19561031","+,,X","","","19561023",",,X","19561016",",,X","-5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,23,","26.7",",X,16,","518.5","X","278.3",",X","70.8",",,,X","0",",,,X","9.36",",X","15.41",",,,X","3.30",",,,X","","","",""
"USW00014601","1956-11","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0",",X","11",",X","7",",X","0",",X","5",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","16","","19561125",",,X","19561119",",,X","19561118",",,X","","","19561126",",,X","19561106","+,,X","-11.1",",X,25,","152",",,X,19,","175",",,X,18,","24.1",",,X,26,","17.8",",X,06,+","973.3","X","454.8",",X","92.6",",,,X","302",",,,X","3.17",",X","8.28",",,,X","-1.93",",,,X","","","",""
"USW00014601","1956-12","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0","2,X","19",",X","8",",X","0",",X","13",",X","8",",X","2","1,X","30","1,X","18","1,X","0","1,X","0","1,X","19","","19561231",",1,X","19561231","+,,X","19561231",",,X","","","19561231",",,X","19561212",",1,X","-22.8","1,X,31,","152",",,X,31,+","109",",,X,31,","10.9",",,X,31,","10.0","1,X,12,","1634.2","X","660.9","1,X","72.2",",,,X","422",",,,X","-4.31","2,X","-0.07","1,,,X","-8.54","1,,,X","","","",""
"USW00014601","1957-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","29",",X","9",",X","18",",X","30",",X","28",",X","0",",X","0",",X","17","","19570118",",,X","19570121","+,,X","19570116",",,X","","","19570116",",,X","19570123",",,X","-31.1",",X,18,","457",",,X,21,+","178",",,X,16,","18.3",",,X,16,","10.6",",X,23,","2574.7","X","940.5",",X","79.0",",,,X","727",",,,X","-12.01",",X","-6.06",",,,X","-17.95",",,,X","","","",""
"USW00014601","1957-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","24",",X","3",",X","2",",X","27",",X","10",",X","0",",X","0",",X","13","","19570213","+,,X","19570218","+,,X","19570209",",,X","","","19570217",",,X","19570223","+,,X","-20.0",",X,13,+","152",",,X,18,+","135",",,X,09,","11.2",",,X,17,","5.6",",X,23,+","3207.7","X","633.0",",X","40.7",",,,X","344",",,,X","-4.27",",X","0.78",",,,X","-9.33",",,,X","","","",""
"USW00014601","1957-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6",",X","2",",X","0",",X","29",",X","2",",X","0",",X","0",",X","13","","19570304","+,,X","19570302",",,X","19570301",",,X","1","","19570309",",,X","19570322","+,,X","-11.1",",X,04,+","102",",,X,02,","91",",,X,01,","15.5",",,X,09,","11.1",",X,22,+","3753.7","X","546.0",",X","36.3",",,,X","124",",,,X","0.72",",X","5.68",",,,X","-4.25",",,,X","","","",""
"USW00014601","1957-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","14",",X","1",",X","3",",X","0",",X","13","","19570404",",,X","19570410",",,X","19570409",",,X","","","19570406",",,X","19570421",",,X","-6.7",",X,04,","178",",,X,10,","211",",,X,09,","22.6",",,X,06,","26.1",",X,21,","4108.6","X","354.9",",X","72.5",",,,X","277",",,,X","6.50",",X","11.69",",,,X","1.31",",,,X","","","",""
"USW00014601","1957-05","44.8","-68.81667","52.1","DOW AFB, ME US","10.9","X","10.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","19570517",",,X","19570531","+,,X","19570502",",,X","2","","19570515",",,X","19570509",",,X","0.6",",X,17,","0",",,X,31,+","0",",T,X,02,","26.2",",,X,15,","31.1",",X,09,","4276.7","X","168.1",",X","60.0",",,,X","0",",T,,X","13.26",",X","19.76",",,,X","6.76",",,,X","","","",""
"USW00014601","1957-06","44.8","-68.81667","52.1","DOW AFB, ME US","59.3","X","48.4",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","15","","19570608",",,X","19570630","+,,X","19570630","+,,X","3","","19570625",",,X","19570616",",,X","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,25,","34.4",",X,16,","4328.4","X","51.7",",X","66.3",",,,X","0",",,,X","18.22",",X","24.35",",,,X","12.10",",,,X","","","",""
"USW00014601","1957-07","44.8","-68.81667","52.1","DOW AFB, ME US","122.0","X","62.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","15","","19570702",",,X","19570731","+,,X","19570731","+,,X","5","","19570722",",,X","19570720",",,X","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,22,","33.9",",X,20,","13.2","X","13.2",",X","38.6",",,,X","0",",,,X","19.93",",X","25.23",",,,X","14.63",",,,X","","","",""
"USW00014601","1957-08","44.8","-68.81667","52.1","DOW AFB, ME US","148.7","X","26.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","19570829",",,X","19570831","+,,X","19570831","+,,X","4","","19570826",",,X","19570804","+,,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","29.4",",X,04,+","48.6","X","35.4",",X","22.5",",,,X","0",",,,X","18.05",",X","24.41",",,,X","11.70",",,,X","","","",""
"USW00014601","1957-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","15.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","19570928","+,,X","19570930","+,,X","19570930","+,,X","2","","19570913",",,X","19570903",",,X","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,13,","27.8",",X,03,","145.3","X","96.7",",X","38.8",",,,X","0",",,,X","15.63",",X","21.52",",,,X","9.74",",,,X","","","",""
"USW00014601","1957-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","12","","19571028",",,X","19571031","+,,X","19571030","+,,X","","","19571019",",,X","19571016",",,X","-6.1",",X,28,","0",",,X,31,+","0",",T,X,30,+","15.7",",,X,19,","23.9",",X,16,","400.6","X","255.3",",X","36.4",",,,X","0",",T,,X","10.10",",X","15.43",",,,X","4.77",",,,X","180",",X","20.0",",X"
"USW00014601","1957-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","15","","19571126",",,X","19571124",",,X","19571130",",,X","","","19571101",",,X","19571119","+,,X","-12.8",",X,26,","0",",T,X,24,","15",",,X,30,","14.2",",,X,01,","15.0",",X,19,+","816.3","X","415.7",",X","99.1",",,,X","23",",,,X","4.48",",X","8.12",",,,X","0.83",",,,X","180",",X","24.2",",X"
"USW00014601","1957-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","17",",X","11",",X","1",",X","2",",X","1",",X","0",",X","27",",X","7",",X","0",",X","0",",X","18","","19571213",",,X","19571215","+,,X","19571212",",,X","","","19571210",",,X","19571221",",,X","-12.8",",X,13,","25",",,X,15,+","25",",,X,12,","34.3",",,X,10,","13.9",",X,21,","1406.0","X","589.7",",X","113.0",",,,X","89",",,,X","-0.69",",X","4.02",",,,X","-5.40",",,,X","180",",X","25.2",",X"
"USW00014601","1958-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","13",",X","0",",X","24",",X","6",",X","4",",X","27",",X","11",",X","0",",X","0",",X","18","","19580104",",,X","19580131","+,,X","19580115",",,X","","","19580115",",,X","19580101",",,X","-18.9",",X,04,","203",",,X,31,+","178",",,X,15,","21.6",",,X,15,","8.3",",X,01,","2099.6","X","693.6",",X","146.0",",,,X","722",",,,X","-4.04",",X","-0.32",",,,X","-7.76",",,,X","","","",""
"USW00014601","1958-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","28",",X","6",",X","7",",X","28",",X","23",",X","0",",X","0",",X","13","","19580211",",,X","19580219","+,,X","19580228",",,X","","","19580208",",,X","19580227",",,X","-25.6",",X,11,","584",",,X,19,+","203",",,X,28,","27.4",",,X,08,","3.9",",X,27,","2845.5","X","745.9",",X","95.6",",,,X","772",",,,X","-8.31",",X","-3.10",",,,X","-13.51",",,,X","","","",""
"USW00014601","1958-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","7",",X","0",",X","27",",X","1",",X","0",",X","0",",X","12","","19580319",",,X","19580302","+,,X","19580315",",,X","","","19580315",",,X","19580327","+,,X","-7.8",",X,19,","610",",,X,02,+","241",",,X,15,","24.1",",,X,15,","10.0",",X,27,+","3356.0","X","510.5",",X","98.9",",,,X","968",",,,X","1.86",",X","5.37",",,,X","-1.64",",,,X","315","1,X","15.9","1,X"
"USW00014601","1958-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","17","","19580411",",,X","19580413","+,,X","19580412",",,X","1","","19580422",",,X","19580424",",,X","-3.3",",X,11,","25",",,X,13,+","56",",,X,12,","25.7",",,X,22,","21.7",",X,24,","3698.9","X","342.9",",X","118.1",",,,X","105",",,,X","6.90",",X","11.85",",,,X","1.95",",,,X","23",",X","19.5",",X"
"USW00014601","1958-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","17","","19580503",",,X","19580531","+,,X","19580503",",,X","3","","19580508",",,X","19580531","+,,X","0.0",",X,03,","0",",,X,31,+","0",",T,X,03,","26.9",",,X,08,","22.8",",X,31,+","3942.0","X","243.1",",X","104.6",",,,X","0",",T,,X","10.49",",X","15.57",",,,X","5.41",",,,X","270",",X","16.4",",X"
"USW00014601","1958-06","44.8","-68.81667","52.1","DOW AFB, ME US","5.0","X","5.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","19580607",",,X","19580630","+,,X","19580630","+,,X","","","19580602",",,X","19580629",",,X","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,02,","26.7",",X,29,","4052.5","X","110.5",",X","74.4",",,,X","0",",,,X","14.82",",X","20.21",",,,X","9.43",",,,X","293",",X","18.0",",X"
"USW00014601","1958-07","44.8","-68.81667","52.1","DOW AFB, ME US","61.2","X","56.2",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","19580705",",,X","19580731","+,,X","19580731","+,,X","3","","19580729",",,X","19580724",",,X","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,29,","31.7",",X,24,","20.6","X","20.6",",X","154.6",",,,X","0",",,,X","19.48",",X","24.18",",,,X","14.78",",,,X","","","",""
"USW00014601","1958-08","44.8","-68.81667","52.1","DOW AFB, ME US","104.1","X","42.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","19580824",",,X","19580831","+,,X","19580831","+,,X","7","","19580818",",,X","19580803","+,,X","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","28.9",",X,03,+","39.5","X","18.9",",X","94.0",",,,X","0",",,,X","19.11",",X","24.68",",,,X","13.53",",,,X","","","",""
