"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047380450","1962-12","-11.52","-40.78","607.0","DIAS COELHO, BR","2",",I","2",",I","0",",I","19621230",",,I","6.1",",,I,30,","8.7",",,,I"
"BR047380450","1963-01","-11.52","-40.78","607.0","DIAS COELHO, BR","3",",I","2",",I","1",",I","19630106",",,I","32.0",",,I,06,","39.3",",,,I"
"BR047380450","1963-02","-11.52","-40.78","607.0","DIAS COELHO, BR","11",",I","8",",I","2",",I","19630217",",,I","31.2",",,I,17,","137.4",",,,I"
"BR047380450","1963-03","-11.52","-40.78","607.0","DIAS COELHO, BR","3",",I","1",",I","0",",I","19630330",",,I","9.8",",,I,30,","11.1",",,,I"
"BR047380450","1963-04","-11.52","-40.78","607.0","DIAS COELHO, BR","13",",I","8",",I","1",",I","19630418",",,I","129.2",",,I,18,","188.3",",,,I"
"BR047380450","1963-05","-11.52","-40.78","607.0","DIAS COELHO, BR","14",",I","11",",I","0",",I","19630524","+,,I","6.2",",,I,24,+","55.0",",,,I"
"BR047380450","1963-06","-11.52","-40.78","607.0","DIAS COELHO, BR","10",",I","4",",I","0",",I","19630629",",,I","5.0",",,I,29,","27.0",",,,I"
"BR047380450","1963-07","-11.52","-40.78","607.0","DIAS COELHO, BR","15",",I","8",",I","0",",I","19630731",",,I","10.1",",,I,31,","47.7",",,,I"
"BR047380450","1963-08","-11.52","-40.78","607.0","DIAS COELHO, BR","7",",I","3",",I","0",",I","19630809",",,I","11.2",",,I,09,","33.8",",,,I"
"BR047380450","1963-09","-11.52","-40.78","607.0","DIAS COELHO, BR","3",",I","2",",I","0",",I","19630922",",,I","6.0",",,I,22,","10.9",",,,I"
