"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008051","1941-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","2.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19410928","+,,a","19410919",",,a","19410911",",,a","4.7",",a,28,+","17.8",",,a,19,","28.6",",a,11,","","","80.4",",a","46.8",",,,a","15.72",",a","21.28",",,,a","10.16",",,,a"
"ASN00008051","1941-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","15.5","4,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","4,a","25","4,a","0","4,a","19411029",",,a","19411024",",,a","19411013",",4,a","5.2",",a,29,","10.4",",,a,24,","31.3","4,a,13,","","","25.9","4,a","19.8",",,,a","17.89","4,a","24.47","4,,,a","11.31",",,,a"
"ASN00008051","1941-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","76.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19411109",",,a","19411114",",,a","19411113",",,a","8.6",",a,09,","11.4",",,a,14,","37.2",",a,13,","","","1.7",",a","17.5",",,,a","20.81",",a","26.84",",,,a","14.78",",,,a"
"ASN00008051","1941-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","184.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19411231",",,a","19411216",",,a","19411203",",,a","13.3",",a,31,","3.3",",,a,16,","39.0",",a,03,","","","0.0",",a","5.1",",,,a","24.29",",a","30.75",",,,a","17.84",",,,a"
"ASN00008051","1942-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","177.9","5,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","5,a","26","5,a","14","5,a","19420108",",,a","19420107",",,a","19420121",",5,a","11.2",",a,08,","0.3",",,a,07,","43.3","5,a,21,","0.0","a","0.0","5,a","0.3",",,,a","25.09","5,a","31.62","5,,,a","18.56",",,,a"
"ASN00008051","1942-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","199.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19420210",",,a","19420228","+,,a","19420223",",,a","14.6",",a,10,","0.0",",,a,28,+","39.6",",a,23,","0.0","a","0.0",",a","0.0",",,,a","25.46",",a","32.91",",,,a","18.00",",,,a"
"ASN00008051","1942-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","142.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19420331",",,a","19420301",",,a","19420307",",,a","13.0",",a,31,","3.8",",,a,01,","37.9",",a,07,","0.0","a","0.0",",a","5.6",",,,a","22.94",",a","28.73",",,,a","17.15",",,,a"
"ASN00008051","1942-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","96.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19420426",",,a","19420415",",,a","19420403",",,a","11.6",",a,26,","11.9",",,a,15,","37.9",",a,03,","1.7","a","1.7",",a","38.9",",,,a","21.50",",a","26.95",",,,a","16.04",",,,a"
"ASN00008051","1942-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","18.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19420521",",,a","19420517",",,a","19420511",",,a","7.6",",a,21,","35.1",",,a,17,","27.6",",a,11,","50.4","a","48.7",",a","106.0",",,,a","17.35",",a","22.57",",,,a","12.14",",,,a"
"ASN00008051","1942-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19420621",",,a","19420630",",,a","19420601",",,a","4.9",",a,21,","28.4",",,a,30,","24.0",",a,01,","157.2","a","106.8",",a","86.4",",,,a","14.77",",a","19.13",",,,a","10.42",",,,a"
"ASN00008051","1942-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19420724",",,a","19420707",",,a","19420729",",,a","2.7",",a,24,","14.5",",,a,07,","22.4",",a,29,","308.4","a","151.2",",a","51.0",",,,a","13.45",",a","18.70",",,,a","8.21",",,,a"
