"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000203","2015-05","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","8","3,N","3","3,N","0","3,N","","","","","","","","","20150531",",3,N","","","","","20.1","3,,N,31,","41.8","3,,,N","",""
"CA1ON000203","2015-07","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","5","5,N","4","5,N","0","5,N","0","5,N","","","20150731","+,5,N","","","20150715",",5,N","0","5,,N,31,+","","","10.9","5,,N,15,","33.0","5,,,N","",""
"CA1ON000203","2015-08","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","11","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20150831","+,5,N","20150831","+,5,N","20150803",",5,N","0","5,,N,31,+","0","5,,N,31,+","60.2","5,,N,03,","145.9","5,,,N","0","5,,,N"
"CA1ON000203","2015-09","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","5",",N","4",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150909",",,N","0",",,N,30,+","0",",,N,30,+","74.2",",,N,09,","117.6",",,,N","0",",,,N"
"CA1ON000203","2015-10","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","17","2,N","14","2,N","0","2,N","1","3,N","1","2,N","20151018",",3,N","20151018",",2,N","20151029",",2,N","61","3,,N,18,","61","2,,N,18,","23.1","2,,N,29,","123.4","2,,,N","61","2,,,N"
"CA1ON000203","2015-11","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","11","5,N","9","5,N","2","5,N","","","1","4,N","","","20151122",",4,N","20151126",",5,N","","","175","4,,N,22,","78.0","5,,N,26,","198.4","5,,,N","175","4,,,N"
"CA1ON000203","2015-12","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","12","2,N","10","2,N","1","2,N","1","5,N","0","3,N","20151231",",5,N","20151231",",3,N","20151229",",2,N","28","5,,N,31,","20","3,,N,31,","27.9","2,,N,29,","123.3","2,,,N","20","3,,,N"
"CA1ON000203","2016-02","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","","","","","","","","","","","","","","","","","","","","","","","172.5","5,a,,N","",""
"CA1ON000203","2016-03","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","13","5,N","7","5,N","2","5,N","","","","","","","","","20160328",",5,N","","","","","37.3","5,,N,28,","144.6",",a,,N","",""
"CA1ON000203","2016-04","43.973509","-81.507645","271.9","LUCKNOW 1.5 NNE MVCA, ON CA","8","4,N","7","4,N","2","4,N","","","2","4,N","","","20160404",",4,N","20160406",",4,N","","","173","4,,N,04,","31.8","4,,N,06,","123.2","2,a,,N","198","4,,,N"
