"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008004","1942-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19420531","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00008004","1942-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19420902",",,m","","","","","19.8",",,m,02,","","","","","","","65.3",",,,m","","","","","",""
"MXN00008004","1942-10","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","19421001",",1,m","","","","","22.9","1,,m,01,","","","","","","","73.0","1,,,m","","","","","",""
"MXN00008004","1942-11","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19421102",",,m","","","","","20.8",",,m,02,","","","","","","","22.4",",,,m","","","","","",""
"MXN00008004","1942-12","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19421202",",,m","","","","","3.8",",,m,02,","","","","","","","3.8",",,,m","","","","","",""
"MXN00008004","1943-01","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430106",",,m","","","","","4.8",",,m,06,","","","","","","","6.6",",,,m","","","","","",""
"MXN00008004","1943-02","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1943-03","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19430303",",,m","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00008004","1943-04","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1943-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430526",",,m","","","","","13.5",",,m,26,","","","","","","","13.5",",,,m","","","","","",""
"MXN00008004","1943-06","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19430609",",,m","","","","","34.8",",,m,09,","","","","","","","115.0",",,,m","","","","","",""
"MXN00008004","1943-07","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19430702",",,m","","","","","26.9",",,m,02,","","","","","","","127.4",",,,m","","","","","",""
"MXN00008004","1943-08","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","19430807",",,m","","","","","48.3",",,m,07,","","","","","","","174.9",",,,m","","","","","",""
"MXN00008004","1943-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19430923",",,m","","","","","16.8",",,m,23,","","","","","","","68.6",",,,m","","","","","",""
"MXN00008004","1943-10","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19431010",",,m","","","","","6.4",",,m,10,","","","","","","","10.2",",,,m","","","","","",""
"MXN00008004","1943-11","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19431125",",,m","","","","","2.3",",,m,25,","","","","","","","3.6",",,,m","","","","","",""
"MXN00008004","1943-12","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19431226",",,m","","","","","8.9",",,m,26,","","","","","","","25.3",",,,m","","","","","",""
"MXN00008004","1944-01","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440130",",,m","","","","","2.8",",,m,30,","","","","","","","5.1",",,,m","","","","","",""
"MXN00008004","1944-02","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440204",",,m","","","","","21.8",",,m,04,","","","","","","","27.6",",,,m","","","","","",""
"MXN00008004","1944-03","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440308",",,m","","","","","5.8",",,m,08,","","","","","","","10.1",",,,m","","","","","",""
"MXN00008004","1944-04","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1944-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440508",",,m","","","","","5.8",",,m,08,","","","","","","","10.1",",,,m","","","","","",""
