"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0009","2010-06","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","3",",N","3",",N","1",",N","0","3,N","20100630","+,3,N","20100624",",,N","0","3,,N,30,+","33.8",",,N,24,","49.6",",,,N","0","3,,,N"
"US1NMQY0009","2011-10","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","5",",N","5",",N","0",",N","","","","","20111027",",,N","","","8.9",",,N,27,","28.0",",,,N","",""
"US1NMQY0009","2011-11","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","0",",N","0",",N","0",",N","0","2,N","20111130","+,2,N","20111126","+,,N","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1NMQY0009","2011-12","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","7",",N","5",",N","0",",N","","","","","20111219",",,N","","","13.7",",,N,19,","39.0",",,,N","",""
"US1NMQY0009","2012-01","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0009","2012-02","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","2",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120207",",,N","0","2,,N,29,+","3.3",",,N,07,","3.8",",,,N","0","2,,,N"
"US1NMQY0009","2012-03","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","2",",N","0",",N","0",",N","0","2,N","20120331","+,2,N","20120310",",,N","0","2,,N,31,+","1.0",",,N,10,","1.5",",,,N","0","2,,,N"
"US1NMQY0009","2012-04","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","3",",N","0",",N","0",",N","0","3,N","20120430","+,3,N","20120429",",,N","0","3,,N,30,+","0.8",",,N,29,","1.6",",,,N","0","3,,,N"
"US1NMQY0009","2012-05","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","5",",N","4",",N","0",",N","0","5,N","20120531","+,5,N","20120513",",,N","0","5,,N,31,+","7.1",",,N,13,","20.8",",,,N","0","5,,,N"
"US1NMQY0009","2012-06","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","5",",N","4",",N","0",",N","","","","","20120617",",,N","","","9.7",",,N,17,","31.0",",,,N","",""
"US1NMQY0009","2012-07","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","5",",N","3",",N","0",",N","","","","","20120726",",,N","","","7.6",",,N,26,","18.3",",,,N","",""
"US1NMQY0009","2012-08","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","7",",N","2",",N","0",",N","","","","","20120821",",,N","","","13.7",",,N,21,","23.7",",,,N","",""
"US1NMQY0009","2012-09","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","7",",N","3",",N","0",",N","","","","","20120913",",,N","","","11.4",",,N,13,","22.4",",,,N","",""
"US1NMQY0009","2012-10","35.136633","-103.560734","121.3","TUCUMCARI 9.7 ESE, NM US","3",",N","3",",N","0",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","15.2",",,N,13,","20.7",",,,N","0","3,,,N"
