"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015084","1964-10","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19641015",",,m","","","","","15.0",",,m,15,","","","","","","","26.6",",,,m","","","","","",""
"MXN00015084","1964-11","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19641126",",,m","","","","","10.4",",,m,26,","","","","","","","14.7",",,,m","","","","","",""
"MXN00015084","1964-12","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19641202",",,m","","","","","6.4",",,m,02,","","","","","","","15.8",",,,m","","","","","",""
"MXN00015084","1965-01","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015084","1965-02","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","19.3",",,m,21,","","","","","","","29.5",",,,m","","","","","",""
"MXN00015084","1965-03","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19650331",",,m","","","","","13.0",",,m,31,","","","","","","","18.9",",,,m","","","","","",""
"MXN00015084","1965-04","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19650406",",,m","","","","","9.4",",,m,06,","","","","","","","48.1",",,,m","","","","","",""
"MXN00015084","1965-05","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19650501",",,m","","","","","26.4",",,m,01,","","","","","","","73.2",",,,m","","","","","",""
"MXN00015084","1965-06","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19650618",",,m","","","","","8.4",",,m,18,","","","","","","","50.4",",,,m","","","","","",""
"MXN00015084","1965-07","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","18",",m","13",",m","4",",m","","","","","","","","","","","","","19650731",",,m","","","","","32.3",",,m,31,","","","","","","","203.4",",,,m","","","","","",""
"MXN00015084","1965-08","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","26",",m","20",",m","1",",m","","","","","","","","","","","","","19650810",",,m","","","","","37.1",",,m,10,","","","","","","","256.5",",,,m","","","","","",""
"MXN00015084","1965-09","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19650919",",,m","","","","","33.3",",,m,19,","","","","","","","156.7",",,,m","","","","","",""
"MXN00015084","1965-10","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19651012",",,m","","","","","13.0",",,m,12,","","","","","","","51.8",",,,m","","","","","",""
"MXN00015084","1965-11","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19651112",",,m","","","","","8.9",",,m,12,","","","","","","","13.3",",,,m","","","","","",""
"MXN00015084","1965-12","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19651204",",,m","","","","","1.8",",,m,04,","","","","","","","3.4",",,,m","","","","","",""
"MXN00015084","1966-01","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19660107",",,m","","","","","6.9",",,m,07,","","","","","","","9.5",",,,m","","","","","",""
"MXN00015084","1966-02","19.8667","-99.7333","2657.9","SAN ANDRES TIMILPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660204",",,m","","","","","6.4",",,m,04,","","","","","","","8.2",",,,m","","","","","",""
