"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129514","1981-06","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","1.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19810620",",,E","19810630","+,,E","19810625",",,E","19810602",",,E","0.8",",E,20,","0",",,E,30,+","28.0",",,E,25,","28.4",",E,02,","","","134.5",",E","59.7",",,,E","13.88",",E","19.52",",,,E","8.24",",,,E"
"GME00129514","1981-07","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","1.8",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19810701",",,E","19810731","+,,E","19810717",",,E","19810731",",,E","4.5",",E,01,","0",",,E,31,+","14.8",",,E,17,","27.4",",E,31,","111.7","","111.7",",E","76.0",",,,E","14.79",",E","20.27",",,,E","9.31",",,,E"
"GME00129514","1981-08","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","15.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19810822",",,E","19810831","+,,E","19810808",",,E","19810806",",,E","1.8",",E,22,","0",",,E,31,+","22.7",",,E,08,","29.0",",E,06,","205.1","","93.4",",E","54.9",",,,E","15.80",",E","22.51",",,,E","9.10",",,,E"
"GME00129514","1981-09","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19810907",",,E","19810930","+,,E","19810928",",,E","19810907",",,E","2.2",",E,07,","0",",,E,30,+","16.8",",,E,28,","24.3",",E,07,","356.9","","151.8",",E","91.6",",,,E","13.27",",E","18.11",",,,E","8.44",",,,E"
"GME00129514","1981-10","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19811025",",,E","19811028","+,,E","19811010",",,E","19811006",",,E","-4.5",",E,25,","10",",,E,28,+","21.9",",,E,10,","23.3",",E,06,","704.4","","347.5",",E","176.6",",,,E","7.12",",E","11.38",",,,E","2.86",",,,E"
"GME00129514","1981-11","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","9",",E","7",",E","0",",E","4",",","0",",E","20",",E","1",",E","0",",E","0",",E","19811111",",,E","19811130",",,E","19811130",",,E","19811102",",,E","-10.5",",E,11,","170",",,E,30,","18.5",",,E,30,","18.2",",E,02,","1173.6","","469.2",",E","67.2",",,,E","2.69",",E","6.99",",,,E","-1.60",",,,E"
"GME00129514","1981-12","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","24",",E","18",",E","0",",E","31",",","0",",E","28",",E","9",",E","0",",E","0",",E","19811220",",,E","19811226",",,E","19811208",",,E","19811231",",,E","-16.0",",E,20,","410",",,E,26,","19.6",",,E,08,","7.1",",E,31,","1799.0","","625.4",",E","159.5",",,,E","-1.84",",E","1.11",",,,E","-4.79",",,,E"
"GME00129514","1982-01","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","14",",E","10",",E","1",",E","31",",","0",",E","26",",E","6",",E","0",",E","0",",E","19820121",",,E","19820130",",,E","19820109",",,E","19820103",",,E","-12.9",",E,21,","440",",,E,30,","32.0",",,E,09,","6.5",",E,03,","2437.5","E","638.5",",E","106.5",",,,E","-2.26",",E","1.27",",,,E","-5.80",",,,E"
"GME00129514","1982-02","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","28",",","0",",E","28",",E","6",",E","0",",E","0",",E","19820227","+,,E","19820202","+,,E","19820208",",,E","19820211",",,E","-13.0",",E,27,+","330",",,E,02,+","2.2",",,E,08,","9.2",",E,11,","2991.0","E","553.5",",E","6.4",",,,E","-1.44",",E","2.93",",,,E","-5.80",",,,E"
"GME00129514","1982-03","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","24",",E","0",",E","0",",E","0",",E","19820315",",,E","19820301",",,E","19820330",",,E","19820327",",,E","-7.1",",E,15,","190",",,E,01,","22.4",",,E,30,","16.6",",E,27,","3481.3","E","490.3",",E","81.0",",,,E","2.52",",E","6.98",",,,E","-1.95",",,,E"
"GME00129514","1982-04","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19820414","+,,E","19820430","+,,E","19820429",",,E","19820405",",,E","-5.0",",E,14,+","0",",,E,30,+","9.6",",,E,29,","19.4",",E,05,","3880.3","E","399.0",",E","23.0",",,,E","5.03",",E","10.72",",,,E","-0.66",",,,E"
"GME00129514","1982-05","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","19820508",",,E","19820531","+,,E","19820520",",,E","19820531",",,E","-2.6",",E,08,","0",",,E,31,+","16.4",",,E,20,","25.0",",E,31,","4116.4","E","236.1",",E","81.0",",,,E","10.72",",E","16.95",",,,E","4.48",",,,E"
"GME00129514","1982-06","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","3.7","E","3.7",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19820614",",,E","19820630","+,,E","19820603",",,E","19820605",",,E","5.0",",E,14,","0",",,E,30,+","22.0",",,E,03,","27.8",",E,05,","4221.3","E","104.9",",E","129.2",",,,E","14.96",",E","20.78",",,,E","9.13",",,,E"
"GME00129514","1982-07","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","29.1","E","25.4",",E","13",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19820705",",,E","19820731","+,,E","19820723",",,E","19820709",",,E","5.6",",E,05,","0",",,E,31,+","58.0",",,E,23,","29.0",",E,09,","49.8","E","49.8",",E","172.9",",,,E","17.55",",E","23.45",",,,E","11.64",",,,E"
"GME00129514","1982-08","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","31.3","E","2.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19820823",",,E","19820831","+,,E","19820816",",,E","19820812",",,E","3.7",",E,23,","0",",,E,31,+","16.5",",,E,16,","27.5",",E,12,","146.8","E","97.0",",E","93.9",",,,E","15.27",",E","20.48",",,,E","10.07",",,,E"
"GME00129514","1982-09","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","31.6","E","0.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19820924",",,E","19820930","+,,E","19820906",",,E","19820905",",,E","1.5",",E,24,","0",",,E,30,+","18.0",",,E,06,","27.0",",E,05,","250.9","E","104.1",",E","43.8",",,,E","14.88",",E","21.07",",,,E","8.68",",,,E"
"GME00129514","1982-10","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","31.6","E","0.0",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19821006",",,E","19821031","+,,E","19821006",",,E","19821003",",,E","0.1",",E,06,","0",",,E,31,+","46.5",",,E,06,","17.1",",E,03,","560.0","E","309.1",",E","125.1",",,,E","8.36",",E","11.61",",,,E","5.11",",,,E"
"GME00129514","1982-11","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","31.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19821121",",,E","19821117",",,E","19821113",",,E","19821108",",,E","-6.0",",E,21,","20",",,E,17,","8.8",",,E,13,","17.6",",E,08,","985.2","E","425.2",",E","39.4",",,,E","4.16",",E","8.29",",,,E","0.03",",,,E"
"GME00129514","1982-12","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","31.6","E","0.0",",E","15",",E","8",",E","0",",E","2",",","0",",E","23",",E","3",",E","0",",E","0",",E","19821230",",,E","19821223","+,,E","19821216",",,E","19821210",",,E","-9.5",",E,30,","30",",,E,23,+","22.1",",,E,16,","10.3",",E,10,","1523.5","E","538.3",",E","95.8",",,,E","0.97",",E","3.47",",,,E","-1.53",",,,E"
"GME00129514","1983-01","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","10",",","0",",E","23",",E","2",",E","0",",E","0",",E","19830124",",,E","19830121",",,E","19830130",",,E","19830127",",,E","-12.6",",E,24,","110",",,E,21,","22.9",",,E,30,","11.5",",E,27,","2063.1","E","539.6",",E","93.9",",,,E","0.93",",E","4.49",",,,E","-2.64",",,,E"
"GME00129514","1983-02","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","26",",","0",",E","26",",E","11",",E","0",",E","0",",E","19830223",",,E","19830208",",,E","19830205",",,E","19830201",",,E","-15.8",",E,23,","250",",,E,08,","20.9",",,E,05,","10.6",",E,01,","2663.4","E","600.3",",E","60.0",",,,E","-3.11",",E","0.98",",,,E","-7.19",",,,E"
"GME00129514","1983-03","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","11",",","0",",E","18",",E","0",",E","0",",E","0",",E","19830306",",,E","19830327","+,,E","19830314",",,E","19830310",",,E","-5.0",",E,06,","100",",,E,27,+","11.0",",,E,14,","15.6",",E,10,","3106.4","E","443.0",",E","58.8",",,,E","4.04",",E","8.53",",,,E","-0.45",",,,E"
"GME00129514","1983-04","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","20",",E","10",",E","1",",E","2",",","0",",E","5",",E","0",",E","1",",E","0",",E","19830414",",,E","19830404",",,E","19830409",",,E","19830421",",,E","-2.8",",E,14,","100",",,E,04,","26.3",",,E,09,","22.0",",E,21,","3424.3","E","317.9",",E","108.2",",,,E","7.74",",E","12.66",",,,E","2.81",",,,E"
"GME00129514","1983-05","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19830512",",,E","19830531","+,,E","19830524",",,E","19830531",",,E","1.2",",E,12,","0",",,E,31,+","29.6",",,E,24,","23.5",",E,31,","3695.8","E","271.5",",E","158.2",",,,E","9.57",",E","14.30",",,,E","4.85",",,,E"
