"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","1984-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,16,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1984-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,25,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","","","","","","","276.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.7",",,0,05,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,11,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,27,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","","","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","15",",0","13",",0","5",",0","2",",0","1",",0","","","","","","","","","","","","","19880207","+,,0","19880206",",,0","1","","19880202",",,0","","","","","25",",,0,07,+","25",",,0,06,","113.5",",,0,02,","","","","","","","355.2",",,,0","25",",,,0","","","","","",""
"USC00168139","1988-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,02,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,21,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,28,","","","","","","","335.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19891223","+,,0","19891222",",,0","","","19891231",",,0","","","","","0",",T,0,23,+","0",",T,0,22,","62.5",",,0,31,","","","","","","","174.9",",,,0","0",",T,,0","","","","","",""
"USC00168139","1990-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,19,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
