"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0170","1958-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","13",",I","12",",I","4",",I","19580126",",,I","69.4",",,I,26,","306.4",",,,I"
"BR00E2-0170","1958-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","9",",I","2",",I","19580205",",,I","47.4",",,I,05,","132.1",",,,I"
"BR00E2-0170","1958-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","9",",I","2",",I","19580318",",,I","35.1",",,I,18,","133.5",",,,I"
"BR00E2-0170","1958-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","7",",I","2",",I","19580418",",,I","36.2",",,I,18,","111.3",",,,I"
"BR00E2-0170","1958-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","12",",I","0",",I","19580523",",,I","24.0",",,I,23,","130.7",",,,I"
"BR00E2-0170","1958-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","4",",I","1",",I","19580615",",,I","40.3",",,I,15,","63.6",",,,I"
"BR00E2-0170","1958-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","4",",I","2",",I","19580711",",,I","41.7",",,I,11,","81.7",",,,I"
"BR00E2-0170","1958-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","1",",I","0",",I","19580804",",,I","8.7",",,I,04,","10.9",",,,I"
"BR00E2-0170","1958-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","7",",I","0",",I","19580909",",,I","22.8",",,I,09,","96.2",",,,I"
"BR00E2-0170","1958-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","12",",I","9",",I","0",",I","19581007",",,I","18.8",",,I,07,","81.2",",,,I"
"BR00E2-0170","1958-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","12",",I","8",",I","1",",I","19581124",",,I","36.3",",,I,24,","97.5",",,,I"
"BR00E2-0170","1958-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","9",",I","2",",I","19581218",",,I","40.5",",,I,18,","142.0",",,,I"
"BR00E2-0170","1959-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","12",",I","1",",I","19590127",",,I","31.9",",,I,27,","176.0",",,,I"
"BR00E2-0170","1959-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","9",",I","8",",I","1",",I","19590218",",,I","53.9",",,I,18,","130.3",",,,I"
"BR00E2-0170","1959-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","18",",I","14",",I","3",",I","19590309",",,I","81.8",",,I,09,","230.7",",,,I"
"BR00E2-0170","1959-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","0",",I","19590411",",,I","7.6",",,I,11,","38.3",",,,I"
"BR00E2-0170","1959-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","1",",I","0",",I","19590521",",,I","7.7",",,I,21,","14.1",",,,I"
"BR00E2-0170","1959-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","0",",I","0",",I","19590602",",,I","0.7",",,I,02,","0.7",",,,I"
"BR00E2-0170","1959-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","19590709",",,I","4.0",",,I,09,","4.0",",,,I"
"BR00E2-0170","1959-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","1",",I","19590813",",,I","28.7",",,I,13,","65.3",",,,I"
"BR00E2-0170","1959-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","2",",I","0",",I","19590927",",,I","12.1",",,I,27,","24.8",",,,I"
"BR00E2-0170","1959-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","0",",I","19591020",",,I","8.2",",,I,20,","37.5",",,,I"
"BR00E2-0170","1959-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","12",",I","2",",I","19591110",",,I","57.4",",,I,10,","196.9",",,,I"
"BR00E2-0170","1959-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","2",",I","19591221",",,I","32.3",",,I,21,","147.5",",,,I"
"BR00E2-0170","1960-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","2",",I","19600112",",,I","40.1",",,I,12,","152.6",",,,I"
"BR00E2-0170","1960-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","24",",I","17",",I","4",",I","19600229",",,I","40.7",",,I,29,","241.8",",,,I"
"BR00E2-0170","1960-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","11",",I","7",",I","1",",I","19600320",",,I","35.1",",,I,20,","86.0",",,,I"
"BR00E2-0170","1960-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","6",",I","6",",I","0",",I","19600410",",,I","19.9",",,I,10,","48.0",",,,I"
"BR00E2-0170","1960-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","5",",I","1",",I","19600521",",,I","33.5",",,I,21,","78.0",",,,I"
"BR00E2-0170","1960-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","5",",I","0",",I","19600627",",,I","16.5",",,I,27,","50.5",",,,I"
"BR00E2-0170","1960-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","19600725",",,I","2.9",",,I,25,","2.9",",,,I"
"BR00E2-0170","1960-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","3",",I","2",",I","0",",I","19600816",",,I","24.7",",,I,16,","29.8",",,,I"
"BR00E2-0170","1960-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","2",",I","0",",I","19600926",",,I","7.6",",,I,26,","14.7",",,,I"
"BR00E2-0170","1960-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","8",",I","1",",I","19601027",",,I","34.2",",,I,27,","76.0",",,,I"
"BR00E2-0170","1960-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","10",",I","3",",I","19601111",",,I","40.8",",,I,11,","165.6",",,,I"
"BR00E2-0170","1960-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","19",",I","19",",I","5",",I","19601219",",,I","84.6",",,I,19,","358.0",",,,I"
"BR00E2-0170","1961-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","11",",I","2",",I","19610105",",,I","91.6",",,I,05,","214.6",",,,I"
"BR00E2-0170","1961-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","18",",I","12",",I","3",",I","19610223",",,I","75.2",",,I,23,","229.7",",,,I"
"BR00E2-0170","1961-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","11",",I","1",",I","19610319",",,I","26.5",",,I,19,","150.5",",,,I"
