"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015167","1961-01","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","14",",m","0",",m","19610130","+,,m","19610120",",,m","19610129",",,m","-1.1",",m,30,+","2.3",",,m,20,","23.9",",m,29,","","","220.8",",m","4.9",",,,m","11.21",",m","20.86",",,,m","1.56",",,,m"
"MXN00015167","1961-02","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","19610213","+,,m","19610205",",,m","19610227",",,m","-8.3",",m,13,+","0.3",",,m,05,","26.7",",m,27,","","","196.3",",m","0.3",",,,m","11.32",",m","22.15",",,,m","0.49",",,,m"
"MXN00015167","1961-03","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","19610310",",,m","19610325",",,m","19610307",",,m","-1.7",",m,10,","2.3",",,m,25,","28.3",",m,07,","","","131.8",",m","2.9",",,,m","14.08",",m","24.11",",,,m","4.06",",,,m"
"MXN00015167","1961-04","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","5.6","m","5.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610422",",,m","19610428",",,m","19610425",",,m","1.7",",m,22,","9.9",",,m,28,","31.7",",m,25,","","","45.2",",m","22.9",",,,m","17.01",",m","27.48",",,,m","6.55",",,,m"
"MXN00015167","1961-05","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","20.8","m","15.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610510",",,m","19610515",",,m","19610513","+,,m","0.6",",m,10,","7.9",",,m,15,","32.8",",m,13,+","","","19.8",",m","20.3",",,,m","18.19",",m","29.16",",,,m","7.22",",,,m"
"MXN00015167","1961-06","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","12.5",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610604",",,m","19610612",",,m","19610607","+,,m","7.8",",m,04,","39.9",",,m,12,","30.0",",m,07,+","","","37.9",",m","202.3",",,,m","17.49",",m","24.06",",,,m","10.91",",,,m"
"MXN00015167","1961-07","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610715",",,m","19610712",",,m","19610721",",,m","5.6",",m,15,","19.8",",,m,12,","26.7",",m,21,","71.5","m","71.5",",m","87.2",",,,m","16.03",",m","22.40",",,,m","9.65",",,,m"
"MXN00015167","1961-08","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610825",",,m","19610801",",,m","19610826",",,m","1.7",",m,25,","38.9",",,m,01,","26.7",",m,26,","146.3","m","74.8",",m","110.6",",,,m","15.92",",m","23.80",",,,m","8.05",",,,m"
"MXN00015167","1961-09","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610906",",,m","19610922",",,m","19610922",",,m","2.8",",m,06,","17.8",",,m,22,","25.0",",m,22,","250.6","m","104.3",",m","36.0",",,,m","14.86",",m","22.62",",,,m","7.09",",,,m"
"MXN00015167","1961-10","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19611020",",,m","19611002",",,m","19611030","+,,m","-1.1",",m,20,","5.8",",,m,02,","25.0",",m,30,+","411.0","m","160.4",",m","13.9",",,,m","13.16",",m","22.12",",,,m","4.20",",,,m"
"MXN00015167","1961-11","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","19611128","+,,m","19611112",",,m","19611102",",,m","-5.0",",m,28,+","1.3",",,m,12,","25.0",",m,02,","586.0","m","175.0",",m","3.2",",,,m","12.50",",m","21.15",",,,m","3.84",",,,m"
"MXN00015167","1961-12","19.4333","-98.9","2255.8","EL TEJOCOTE, MX","33.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","19611201",",,m","19611231","+,,m","19611212",",,m","-1.1",",m,01,","0.0",",,m,31,+","23.9",",m,12,","815.4","m","229.4",",m","0.0",",,,m","10.93",",m","20.18",",,,m","1.68",",,,m"
