"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004342360","1930-09","-26.93","25.63","1395.0","KLIPSPRUIT, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004342360","1930-10","-26.93","25.63","1395.0","KLIPSPRUIT, SF","5",",I","5",",I","0",",I","19301009",",,I","14.2",",,I,09,","37.5",",,,I"
"SF004342360","1930-11","-26.93","25.63","1395.0","KLIPSPRUIT, SF","9",",I","6",",I","1",",I","19301113",",,I","36.8",",,I,13,","57.6",",,,I"
"SF004342360","1930-12","-26.93","25.63","1395.0","KLIPSPRUIT, SF","12",",I","4",",I","0",",I","19301214",",,I","14.5",",,I,14,","53.2",",,,I"
"SF004342360","1931-01","-26.93","25.63","1395.0","KLIPSPRUIT, SF","15",",I","9",",I","1",",I","19310112",",,I","32.5",",,I,12,","165.6",",,,I"
"SF004342360","1931-02","-26.93","25.63","1395.0","KLIPSPRUIT, SF","9",",I","6",",I","1",",I","19310217",",,I","30.5",",,I,17,","69.3",",,,I"
"SF004342360","1931-03","-26.93","25.63","1395.0","KLIPSPRUIT, SF","9",",I","4",",I","1",",I","19310303",",,I","35.1",",,I,03,","67.2",",,,I"
"SF004342360","1931-04","-26.93","25.63","1395.0","KLIPSPRUIT, SF","6",",I","5",",I","0",",I","19310411",",,I","17.0",",,I,11,","81.5",",,,I"
"SF004342360","1931-05","-26.93","25.63","1395.0","KLIPSPRUIT, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004342360","1931-06","-26.93","25.63","1395.0","KLIPSPRUIT, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004342360","1931-07","-26.93","25.63","1395.0","KLIPSPRUIT, SF","1",",I","1",",I","0",",I","19310710",",,I","2.5",",,I,10,","2.5",",,,I"
"SF004342360","1931-08","-26.93","25.63","1395.0","KLIPSPRUIT, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004342360","1931-09","-26.93","25.63","1395.0","KLIPSPRUIT, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004342360","1931-10","-26.93","25.63","1395.0","KLIPSPRUIT, SF","5",",I","1",",I","0",",I","19311023",",,I","14.7",",,I,23,","18.6",",,,I"
"SF004342360","1931-11","-26.93","25.63","1395.0","KLIPSPRUIT, SF","12",",I","9",",I","0",",I","19311104",",,I","18.0",",,I,04,","114.4",",,,I"
"SF004342360","1931-12","-26.93","25.63","1395.0","KLIPSPRUIT, SF","5",",I","4",",I","0",",I","19311226",",,I","14.0",",,I,26,","28.3",",,,I"
"SF004342360","1932-01","-26.93","25.63","1395.0","KLIPSPRUIT, SF","11",",I","4",",I","0",",I","19320130",",,I","23.1",",,I,30,","38.6",",,,I"
"SF004342360","1932-02","-26.93","25.63","1395.0","KLIPSPRUIT, SF","13",",I","11",",I","0",",I","19320228",",,I","11.9",",,I,28,","77.3",",,,I"
"SF004342360","1932-03","-26.93","25.63","1395.0","KLIPSPRUIT, SF","10",",I","5",",I","1",",I","19320318",",,I","35.8",",,I,18,","90.5",",,,I"
"SF004342360","1932-04","-26.93","25.63","1395.0","KLIPSPRUIT, SF","4",",I","4",",I","0",",I","19320424",",,I","19.8",",,I,24,","39.3",",,,I"
