"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0004","2006-04","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5",",N","2",",N","0",",N","","","0",",N","","","20060430","+,,N","20060428",",,N","","","0",",,N,30,+","21.8",",,N,28,","33.8",",,,N","0",",,,N"
"US1KSFI0004","2006-05","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","9",",N","4",",N","0",",N","","","0",",N","","","20060531","+,,N","20060508",",,N","","","0",",,N,31,+","12.2",",,N,08,","36.2",",,,N","0",",,,N"
"US1KSFI0004","2006-06","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","7",",N","6",",N","1",",N","","","0",",N","","","20060630","+,,N","20060617",",,N","","","0",",,N,30,+","28.7",",,N,17,","59.6",",,,N","0",",,,N"
"US1KSFI0004","2006-07","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","","","","","","","","","0",",N","","","20060731","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1KSFI0004","2006-08","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","17.3",",,N,14,","52.8",",,,N","0",",,,N"
"US1KSFI0004","2006-09","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060901",",,N","","","0",",,N,30,+","10.9",",,N,01,","17.9",",,,N","0",",,,N"
"US1KSFI0004","2006-10","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","7",",N","4",",N","1",",N","","","0",",N","","","20061022",",,N","20061027",",,N","","","0",",T,N,22,","46.7",",,N,27,","77.7",",,,N","0",",T,,N"
"US1KSFI0004","2006-11","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","20061130",",,N","20061130",",,N","","","13",",,N,30,","0.5",",,N,30,","0.5",",,,N","13",",,,N"
"US1KSFI0004","2006-12","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","6",",N","5",",N","2",",N","","","1",",N","","","20061221",",,N","20061230",",,N","","","119",",,N,21,","63.8",",,N,30,","141.6",",,,N","152",",,,N"
"US1KSFI0004","2007-01","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","3",",N","1",",N","0",",N","","","2",",N","","","20070121",",,N","20070121",",,N","","","198",",,N,21,","7.4",",,N,21,","9.7",",,,N","233",",,,N"
"US1KSFI0004","2007-02","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","2",",N","2",",N","0",",N","","","1",",N","","","20070213",",,N","20070213",",,N","","","104",",,N,13,","6.1",",,N,13,","9.4",",,,N","104",",,,N"
"US1KSFI0004","2007-03","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20070301",",3,N","20070324",",3,N","","","0","3,T,N,01,","23.6","3,,N,24,","36.6",",a,,N","0","3,T,,N"
"US1KSFI0004","2007-04","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","6",",N","3",",N","1",",N","2",",N","1",",N","20070414",",,N","20070414",",,N","20070422",",,N","203",",,N,14,","203",",,N,14,","29.0",",,N,22,","58.1",",,,N","203",",,,N"
"US1KSFI0004","2007-05","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","20.6",",,N,15,","44.1",",,,N","0",",,,N"
