"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204793","2003-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","20030504","+,,0","20030531","+,,0","20030531","+,,0","20030501",",,0","20030511",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","23.9",",0,11,","","","186.4",",0","101.1",",,,0","0",",,,0","12.32",",0","17.99",",,,0","6.65",",,,0"
"USC00204793","2003-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","20.3","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","20030601",",1,0","20030630","+,,0","20030630","+,,0","20030609",",,0","20030626","+,1,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","31.7","1,0,26,+","","","64.4","1,0","72.0",",,,0","0",",,,0","16.97","2,0","23.01","1,,,0","10.92","1,,,0"
"USC00204793","2003-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","66.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20030719",",2,0","20030731","+,,0","20030731","+,,0","20030706",",,0","20030704",",,0","8.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","31.7",",0,04,","6.9","0","6.9",",0","40.6",",,,0","0",",,,0","20.41","2,0","26.92",",,,0","13.90","2,,,0"
"USC00204793","2003-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","58.4","5,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","1","4,0","20030818",",5,0","20030831","+,,0","20030831","+,,0","20030812","+,3,0","20030821",",4,0","8.9","5,0,18,","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,12,+","34.4","4,0,21,","7.5","0","0.6","4,0","65.6",",a,,0","0",",,,0","20.69","5,0","27.37","4,,,0","14.01","5,,,0"
"USC00204793","2003-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","14.0","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","20030930",",4,0","20030930","+,,0","20030930","+,,0","20030923",",,0","20030918",",3,0","2.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","28.3","3,0,18,","89.0","0","81.5","3,0","93.9",",,,0","0",",,,0","15.80","4,0","22.77","3,,,0","8.82","4,,,0"
"USC00204793","2003-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","5,0","7","5,0","3","5,0","1","5,0","0","1,0","0","1,0","0","4,0","7","4,0","0","5,0","6","5,0","0","5,0","20031018","+,4,0","20031031","+,1,0","20031031","+,1,0","20031015",",5,0","20031009",",5,0","-2.8","4,0,18,+","0","1,,0,31,+","0","1,,0,31,+","30.5","5,,0,15,","26.7","5,0,09,","335.0","0","246.0","5,0","49.2","3,a,,0","0","1,,,0","8.85","5,0","15.31","5,,,0","2.39","4,,,0"
"USC00204793","2003-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","9","4,0","7","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","20031130","+,,0","20031130","+,1,0","20031103",",4,0","","","","","0",",,0,30,+","0","1,,0,30,+","24.9","4,,0,03,","","","","","","","137.8",",a,,0","0","1,,,0","","","","","",""
"USC00204793","2003-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","5,0","8","5,0","6","5,0","1","5,0","","","","","0","5,0","23","5,0","5","5,0","0","5,0","0","5,0","20031213",",5,0","","","","","20031217",",5,0","20031201",",5,0","-12.8","5,0,13,","","","","","38.1","5,,0,17,","9.4","5,0,01,","","","502.1","5,0","90.7",",a,,0","202","1,a,,0","-0.98","5,0","3.41","5,,,0","-5.37","5,,,0"
"USC00204793","2004-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","","0.0","2,0","10",",0","6",",0","0",",0","","","4",",0","10","2,0","28","2,0","22","2,0","0","2,0","0","2,0","20040126","+,2,0","","","20040115",",,0","20040115",",,0","20040103",",2,0","-25.6","2,0,26,+","","","183",",,0,15,","14.2",",,0,15,","13.9","2,0,03,","","","785.9","2,0","43.2",",,,0","416",",,,0","-8.77","2,0","-3.85","2,,,0","-13.68","2,,,0"
"USC00204793","2004-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00204793","2004-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","13","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040522",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","5,,0,22,","","","","","","","205.6","1,a,,0","0",",,,0","","","","","",""
"USC00204793","2005-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","2,0","11","3,0","9","3,0","1","3,0","","","3","3,0","0","2,0","29","2,0","19","1,0","0","1,0","0","1,0","20050121",",2,0","","","20050122",",3,0","20050112",",3,0","20050101",",1,0","-17.2","2,0,21,","","","114","3,,0,22,","50.8","3,,0,12,","14.4","1,0,01,","","","687.7","1,0","95.8","3,,,0","254","3,,,0","-5.52","2,0","-1.82","1,,,0","-9.22","2,,,0"
"USC00204793","2005-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","4","2,0","3","2,0","0","2,0","","","2",",0","0","5,0","22","5,0","13","2,0","0","2,0","0","2,0","20050227","+,5,0","","","20050222",",,0","20050216",",2,0","20050206",",2,0","-15.0","5,0,27,+","","","127",",,0,22,","17.8","2,,0,16,","9.4","2,0,06,","","","","","37.1","2,,,0","158",",,,0","-3.86","6,0","0.95","2,,,0","-8.67","5,,,0"
"USC00204793","2005-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","6","2,0","3","2,0","0","2,0","","","","","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","20050304","+,1,0","","","","","20050301",",2,0","20050331",",1,0","-17.2","1,0,04,+","","","","","19.1","2,,0,01,","18.9","1,0,31,","","","608.3","1,0","29.6","2,,,0","","","-1.94","1,0","3.08","1,,,0","-6.96","1,,,0"
"USC00204793","2005-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","5","3,0","0","3,0","0","3,0","0","3,0","0","2,0","0","4,0","13","4,0","0","5,0","4","5,0","0","5,0","20050411",",4,0","20050430","+,3,0","20050430","+,2,0","20050428","+,3,0","20050420",",5,0","-6.7","4,0,11,","0","3,,0,30,+","0","2,,0,30,+","0.8","3,,0,28,+","27.8","5,0,20,","","","","","3.0","3,,,0","0","2,,,0","7.72","6,0","14.73","5,,,0","0.70","4,,,0"
"USC00204793","2005-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","121.2",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20050702",",,0","20050731","+,1,0","20050731","+,,0","20050714",",,0","20050725","+,,0","7.8",",0,02,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,14,","32.2",",0,25,+","5.0","0","5.0",",0","111.1",",,,0","0",",,,0","22.08",",0","28.15",",,,0","16.02",",,,0"
"USC00204793","2005-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","107.9",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20050825","+,,0","20050831","+,,0","20050831","+,,0","20050812",",2,0","20050810",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,12,","32.2",",0,10,","13.0","0","8.0",",0","15.3","2,,,0","0",",,,0","21.56",",0","27.60",",,,0","15.52",",,,0"
"USC00204793","2005-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","41.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","20050923",",,0","20050913",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","31.7",",0,13,","48.6","0","35.6",",0","99.3",",,,0","0",",,,0","18.53",",0","24.82",",,,0","12.23",",,,0"
"USC00204793","2005-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","13.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","20051028",",,0","20051031","+,,0","20051031","+,,0","20051025",",,0","20051005","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","28.3",",0,05,+","296.7","0","248.1",",0","4.3",",,,0","0",",,,0","10.78",",0","16.35",",,,0","5.21",",,,0"
"USC00204793","2005-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","16","1,0","5","1,0","0","1,0","","","","","0",",0","30",",0","22",",0","0",",0","0",",0","20051209","+,,0","","","","","20051211",",1,0","20051225",",,0","-16.7",",0,09,+","","","","","12.7","1,,0,11,","5.0",",0,25,","","","712.7",",0","47.8","1,,,0","","","-4.66",",0","-1.97",",,,0","-7.35",",,,0"
"USC00204793","2006-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","3,0","11",",0","5",",0","0",",0","11","2,0","3",",0","0","3,0","24","3,0","16","1,0","0","1,0","0","1,0","20060220","+,3,0","20060206","+,2,0","20060205",",,0","20060219","+,,0","20060217",",1,0","-17.2","3,0,20,+","152","2,,0,06,+","152",",,0,05,","15.2",",,0,19,+","11.1","1,0,17,","","","564.5","1,0","61.8",",,,0","310",",,,0","-4.39","3,0","-0.08","1,,,0","-8.69","3,,,0"
"USC00204793","2006-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","7",",0","3",",0","1",",0","0","1,0","0","1,0","0","1,0","27","1,0","6",",0","0",",0","0",",0","20060306","+,1,0","20060331","+,1,0","20060331","+,1,0","20060313",",,0","20060314",",,0","-9.4","1,0,06,+","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,13,","19.4",",0,14,","","","531.2",",0","52.4",",,,0","0","1,,,0","0.70","1,0","5.52",",,,0","-4.12","1,,,0"
"USC00204793","2006-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","20060410","+,1,0","20060430","+,,0","20060430","+,,0","20060414","+,,0","20060415",",,0","-3.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,+","26.1",",0,15,","","","266.6",",0","46.6",",,,0","0",",,,0","9.25","1,0","16.22",",,,0","2.29","1,,,0"
"USC00204793","2006-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","28.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","20060523",",1,0","20060531","+,,0","20060531","+,,0","20060510",",,0","20060530",",,0","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","32.8",",0,30,","","","167.4",",0","140.9",",,,0","0",",,,0","13.73","1,0","19.26",",,,0","8.19","1,,,0"
"USC00204793","2006-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","43.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20060611",",,0","20060630","+,,0","20060630","+,,0","20060622",",,0","20060618",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","32.2",",0,18,","","","30.5",",0","88.7",",,,0","0",",,,0","18.75",",0","24.63",",,,0","12.87",",,,0"
"USC00204793","2006-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","122.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20060706",",,0","20060731","+,,0","20060731","+,,0","20060728",",,0","20060717",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","32.8",",0,17,","3.7","0","3.7",",0","133.3",",,,0","0",",,,0","22.16",",0","27.51",",,,0","16.81",",,,0"
"USC00204793","2006-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","90.7","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","20060812",",1,0","20060831","+,,0","20060831","+,,0","20060804",",1,0","20060802",",1,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,04,","34.4","1,0,02,","8.1","0","4.4","1,0","62.4","1,,,0","0",",,,0","21.21","1,0","26.58","1,,,0","15.83","1,,,0"
"USC00204793","2006-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","8.4","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","20060930",",2,0","20060930","+,,0","20060930","+,,0","20060923",",,0","20060909",",,0","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","27.2",",0,09,","105.7","0","97.6",",0","87.5",",,,0","0",",,,0","15.06","2,0","20.07",",,,0","10.05","2,,,0"
"USC00204793","2006-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.6","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","20061027","+,1,0","20061031","+,,0","20061031","+,,0","20061011",",,0","20061004",",,0","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","23.9",",0,04,","425.7","0","320.0",",0","96.1",",,,0","0",",,,0","7.61","1,0","12.24",",,,0","2.98","1,,,0"
"USC00204793","2006-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","20061104",",1,0","20061120",",1,0","20061120",",1,0","20061117",",1,0","20061110",",1,0","-5.6","1,0,04,","0","1,T,0,20,","0","1,T,0,20,","14.2","1,,0,17,","18.3","1,0,10,","811.7","0","386.0","1,0","51.3","1,,,0","0","1,T,,0","5.02","1,0","9.09","1,,,0","0.95","1,,,0"
"USC00204793","2006-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","14",",0","6",",0","1",",0","","","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","20061208","+,,0","","","20061202",",,0","20061201",",,0","20061223",",,0","-9.4",",0,08,+","","","76",",,0,02,","35.6",",,0,01,","12.2",",0,23,","1340.4","0","528.7",",0","79.3",",,,0","107",",,,0","1.28",",0","4.47",",,,0","-1.91",",,,0"
"USC00204793","2007-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0",",0","21","1,0","8","1,0","0","1,0","12","2,0","1","4,0","2",",0","27",",0","19",",0","0",",0","0",",0","20070126",",,0","20070131","+,2,0","20070122",",4,0","20070101",",1,0","20070105",",,0","-19.4",",0,26,","76","2,,0,31,+","25","4,,0,22,","21.3","1,,0,01,","10.0",",0,05,","2006.3","0","665.9",",0","73.0","1,,,0","72","4,,,0","-3.15",",0","0.46",",,,0","-6.75",",,,0"
"USC00204793","2007-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","3,0","5","2,0","1","2,0","0","2,0","24","4,0","0",",0","4","3,0","24","3,0","21","1,0","0","1,0","0","1,0","20070205",",3,0","20070219","+,4,0","20070225",",,0","20070226",",2,0","20070222","+,1,0","-22.8","3,0,05,","203","4,,0,19,+","13",",,0,25,","3.0","2,,0,26,","6.7","1,0,22,+","2675.6","0","669.3","1,0","13.2",",a,,0","115",",a,,0","-8.31","3,0","-4.40","1,,,0","-12.21","3,,,0"
"USC00204793","2007-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.8","0","0.8",",0","11",",0","4",",0","0",",0","","","0","1,0","0",",0","20",",0","5",",0","3",",0","0",",0","20070307","+,,0","","","20070331","+,1,0","20070302",",,0","20070328","+,,0","-16.1",",0,07,+","","","0","1,,0,31,+","16.3",",,0,02,","24.4",",0,28,+","3147.7","0","472.1",",0","48.6",",,,0","0","1,,,0","3.13",",0","8.28",",,,0","-2.02",",,,0"
"USC00204793","2007-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.8","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","4",",0","4",",0","0",",0","20070407",",,0","20070407",",,0","20070407",",,0","20070426",",,0","20070423",",,0","-8.3",",0,07,","25",",,0,07,","20",",,0,07,","16.0",",,0,26,","26.7",",0,23,","3509.4","0","361.7",",0","61.9",",,,0","40",",,,0","6.28",",0","11.36",",,,0","1.19",",,,0"
"USC00204793","2007-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","29.8","0","29.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20070518","+,,0","20070531","+,,0","20070531","+,,0","20070510",",,0","20070525","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","30.6",",0,25,+","3630.7","0","121.3",",0","91.9",",,,0","0",",,,0","15.35",",0","21.50",",,,0","9.21",",,,0"
"USC00204793","2007-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","113.0","0","83.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20070606",",,0","20070630","+,,0","20070630","+,,0","20070604",",,0","20070619",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","32.8",",0,19,","3654.4","0","23.7",",0","101.8",",,,0","0",",,,0","20.32",",0","26.64",",,,0","14.00",",,,0"
