"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016513","1981-04","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","57.0","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","1,m","28","1,m","1","1,m","19810428","+,3,m","19810415",",,m","19810411",",1,m","10.0","3,m,28,+","7.9",",,m,15,","35.0","1,m,11,","","","5.5","1,m","10.7",",,,m","20.40","3,m","28.14","1,,,m","12.67","3,,,m"
"MXN00016513","1981-07","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","44.9","2,m","7",",m","5",",m","1",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","19810725",",2,m","19810731",",,m","19810729","+,1,m","6.7","2,m,25,","33.3",",,m,31,","28.9","1,m,29,+","3.0","","3.0","1,m","64.9",",,,m","19.79","2,m","27.19","1,,,m","12.39","2,,,m"
"MXN00016513","1983-05","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","157.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19830530","+,,m","19830525",",,m","19830505","+,,m","10.0",",m,30,+","19.8",",,m,25,","38.9",",m,05,+","","","2.5",",m","19.8",",,,m","23.34",",m","32.33",",,,m","14.36",",,,m"
"MXN00016513","1984-02","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19840228",",,m","19840208",",,m","19840218",",,m","3.9",",m,28,","1.3",",,m,08,","28.3",",m,18,","","","69.4",",m","1.3",",,,m","15.95",",m","24.47",",,,m","7.43",",,,m"
"MXN00016513","1984-03","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19840301",",,m","19840331","+,,m","19840329",",,m","6.7",",m,01,","0.0",",,m,31,+","32.8",",m,29,","","","5.0",",m","0.0",",,,m","19.67",",m","28.96",",,,m","10.37",",,,m"
"MXN00016513","1984-04","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","96.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19840414",",,m","19840430","+,,m","19840428",",,m","8.3",",m,14,","0.0",",,m,30,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","21.56",",m","31.62",",,,m","11.50",",,,m"
"MXN00016513","1984-05","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","88.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19840531",",,m","19840508",",,m","19840504",",,m","7.8",",m,31,","36.6",",,m,08,","34.4",",m,04,","","","3.1",",m","86.8",",,,m","21.08",",m","29.29",",,,m","12.88",",,,m"
"MXN00016513","1984-06","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","67.2",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840601",",,m","19840609",",,m","19840611","+,,m","10.0",",m,01,","35.1",",,m,09,","30.6",",m,11,+","","","1.1",",m","180.7",",,,m","20.54",",m","27.34",",,,m","13.74",",,,m"
"MXN00016513","1984-07","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","13.6",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840731","+,,m","19840712",",,m","19840724","+,,m","10.6",",m,31,+","34.3",",,m,12,","26.7",",m,24,+","5.5","m","5.5",",m","206.7",",,,m","18.59",",m","23.99",",,,m","13.20",",,,m"
"MXN00016513","1984-08","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","18.5",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840830","+,,m","19840827",",,m","19840824","+,,m","10.0",",m,30,+","17.8",",,m,27,","27.2",",m,24,+","13.4","m","7.9",",m","95.3",",,,m","18.67",",m","24.93",",,,m","12.42",",,,m"
