"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0073","2016-01","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","7",",N","0",",N","","","","","20160122",",,N","","","20.1",",,N,22,","67.4",",,,N","",""
"US1ARPS0073","2016-02","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","3",",N","2",",N","1",",N","0","3,N","20160229","+,3,N","20160224",",,N","0","3,,N,29,+","37.1",",,N,24,","46.3",",,,N","0","3,,,N"
"US1ARPS0073","2016-04","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","14",",N","6",",N","1",",N","","","","","20160430",",,N","","","152.4",",,N,30,","213.1",",,,N","",""
"US1ARPS0073","2016-05","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","14","2,N","8","2,N","0","2,N","","","","","20160510",",2,N","","","17.0","2,,N,10,","65.2","2,,,N","",""
"US1ARPS0073","2016-06","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","6",",N","0",",N","","","","","20160628",",,N","","","10.9",",,N,28,","47.4",",,,N","",""
"US1ARPS0073","2016-07","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","12",",N","8",",N","2",",N","","","","","20160715",",,N","","","59.4",",,N,15,","158.5",",,,N","",""
"US1ARPS0073","2016-08","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","13",",N","10",",N","2",",N","","","","","20160808",",,N","","","32.0",",,N,08,","167.2",",,,N","",""
"US1ARPS0073","2016-09","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","4",",N","1",",N","0",",N","","","","","20160919",",,N","","","8.1",",,N,19,","10.5",",,,N","",""
"US1ARPS0073","2016-11","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","4","2,N","1","2,N","1","2,N","","","","","20161129",",2,N","","","37.6","2,,N,29,","42.4","2,,,N","",""
"US1ARPS0073","2016-12","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","13",",N","7",",N","1",",N","","","","","20161224",",,N","","","25.4",",,N,24,","97.2",",,,N","",""
"US1ARPS0073","2017-01","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","15",",N","7",",N","0",",N","","","","","20170117",",,N","","","22.6",",,N,17,","57.1",",,,N","",""
"US1ARPS0073","2017-02","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","4",",N","2",",N","","","","","20170221",",,N","","","34.5",",,N,21,","76.0",",,,N","",""
"US1ARPS0073","2017-03","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","16",",N","9",",N","1",",N","","","","","20170307",",,N","","","45.5",",,N,07,","104.0",",,,N","",""
"US1ARPS0073","2017-04","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","7","3,N","5","3,N","3","3,N","","","","","20170430",",3,N","","","145.5","3,,N,30,","274.2",",a,,N","",""
"US1ARPS0073","2017-06","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","7",",N","0",",N","","","","","20170623",",,N","","","18.8",",,N,23,","70.1",",,,N","",""
"US1ARPS0073","2017-07","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","12",",N","10",",N","0",",N","","","","","20170715",",,N","","","24.4",",,N,15,","110.9",",,,N","",""
"US1ARPS0073","2017-08","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","16","5,N","7","5,N","1","5,N","","","","","20170815",",5,N","","","28.4","5,,N,15,","116.8",",a,,N","",""
"US1ARPS0073","2017-09","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","4","4,N","2","4,N","0","4,N","","","","","20170901",",4,N","","","6.9","4,,N,01,","12.2","4,,,N","",""
"US1ARPS0073","2017-12","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","6","1,N","5","1,N","3","1,N","","","","","20171223",",1,N","","","103.6","1,,N,23,","190.5","1,,,N","",""
"US1ARPS0073","2018-01","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","6",",N","0",",N","","","","","20180122",",,N","","","18.3",",,N,22,","58.8",",,,N","",""
"US1ARPS0073","2018-02","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","18","2,N","12","2,N","5","2,N","","","","","20180223",",2,N","","","86.1","2,,N,23,","351.7","2,,,N","",""
"US1ARPS0073","2018-03","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","12",",N","6",",N","2",",N","","","","","20180301",",,N","","","76.7",",,N,01,","134.0",",,,N","",""
"US1ARPS0073","2018-04","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","11",",N","6",",N","3",",N","","","","","20180414",",,N","","","64.0",",,N,14,","157.0",",,,N","",""
"US1ARPS0073","2018-07","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","12","1,N","8","1,N","0","1,N","","","","","20180721",",1,N","","","23.1","1,,N,21,","92.9","1,,,N","",""
