"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0033","2020-01","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","16",",N","10",",N","2",",N","","","","","20200112",",,N","","","65.8",",,N,12,","173.9",",,,N","",""
"US1TNMD0033","2020-02","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","18","1,N","11","1,N","1","1,N","","","","","20200205",",1,N","","","32.0","1,,N,05,","144.2","1,,,N","",""
"US1TNMD0033","2020-03","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","19",",N","16",",N","2",",N","","","","","20200315",",,N","","","38.4",",,N,15,","231.6",",,,N","",""
"US1TNMD0033","2020-04","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","13",",N","11",",N","1",",N","","","","","20200413",",,N","","","50.5",",,N,13,","142.7",",,,N","",""
"US1TNMD0033","2020-05","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","15","1,N","10","1,N","1","1,N","","","","","20200518",",1,N","","","25.9","1,,N,18,","110.5","1,,,N","",""
"US1TNMD0033","2020-06","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","8","3,N","7","3,N","0","3,N","","","","","20200610",",3,N","","","14.2","3,,N,10,","62.2","3,,,N","",""
"US1TNMD0033","2020-07","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","9",",N","7",",N","1",",N","","","","","20200701",",,N","","","201.4",",,N,01,","248.0",",,,N","",""
"US1TNMD0033","2020-08","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12","2,N","5","2,N","0","2,N","","","","","20200826",",2,N","","","22.4","2,,N,26,","105.4",",a,,N","",""
"US1TNMD0033","2020-09","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","11","1,N","7","1,N","1","1,N","","","","","20200913",",1,N","","","39.9","1,,N,13,","97.3","1,,,N","",""
"US1TNMD0033","2020-10","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","9","2,N","6","2,N","1","2,N","","","","","20201029",",2,N","","","38.9","2,,N,29,","79.7",",a,,N","",""
