"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314938","1871-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18711114",",,6","","","","","","","","","38.1",",,6,14,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00314938","1871-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18711223",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00314938","1872-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720119",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00314938","1872-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720302",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00314938","1872-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720418",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00314938","1872-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720517",",,6","","","","","","","","","45.7",",,6,17,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00314938","1872-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720625",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00314938","1872-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720715",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00314938","1872-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720816",",,6","","","","","","","","","71.1",",,6,16,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00314938","1872-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720912",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00314938","1872-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721007",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00314938","1872-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721218",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00314938","1873-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730116",",,6","","","","","","","","","91.4",",,6,16,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00314938","1873-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730326",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00314938","1873-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730416",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00314938","1873-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730502",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00314938","1873-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730625",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00314938","1873-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730727",",,6","","","","","","","","","63.5",",,6,27,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00314938","1873-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730902",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00314938","1873-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18731027",",,6","","","","","","","","","27.9",",,6,27,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00314938","1873-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18731107",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00314938","1874-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740107",",,6","","","","","","","","","50.8",",,6,07,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00314938","1874-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740225",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00314938","1874-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740307",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00314938","1874-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740409",",,6","","","","","","","","","43.2",",,6,09,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00314938","1874-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740504",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00314938","1874-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740713",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00314938","1874-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740824",",,6","","","","","","","","","38.1",",,6,24,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00314938","1874-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18740915",",,6","","","","","","","","","106.7",",,6,15,","","","","","","","200.6",",,,6","","","","","","","",""
"USC00314938","1875-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750129",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00314938","1875-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750225",",,6","","","","","","","","","134.6",",,6,25,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00314938","1875-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750301",",,6","","","","","","","","","71.1",",,6,01,","","","","","","","259.0",",,,6","","","","","","","",""
"USC00314938","1875-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750523","+,,6","","","","","","","","","5.1",",,6,23,+","","","","","","","12.7",",,,6","","","","","","","",""
"USC00314938","1875-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750625",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00314938","1875-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750707",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00314938","1875-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750816","+,,6","","","","","","","","","35.6",",,6,16,+","","","","","","","215.8",",,,6","","","","","","","",""
"USC00314938","1875-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18750918",",,6","","","","","","","","","71.1",",,6,18,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00314938","1875-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18751015",",,6","","","","","","","","","10.2",",,6,15,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00314938","1875-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18751126",",,6","","","","","","","","","22.9",",,6,26,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00314938","1875-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18751230",",,6","","","","","","","","","53.3",",,6,30,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00314938","1876-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760618",",,6","","","","","","","","","101.6",",,6,18,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00314938","1876-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18761120",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00314938","1876-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18761225",",,6","","","","","","","","","","","279",",,6,25,","","","","","","","","","","","355",",,,6","","","","","",""
"USC00314938","1877-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770101",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00314938","1877-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770204",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00314938","1877-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770624","+,,6","","","","","","","","","15.2",",,6,24,+","","","","","","","58.2",",,,6","","","","","","","",""
"USC00314938","1877-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770723",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00314938","1877-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770809",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00314938","1877-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18770920",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00314938","1877-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771004",",,6","","","","","","","","","91.4",",,6,04,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00314938","1877-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771121",",,6","","","","","","","","","127.0",",,6,21,","","","","","","","243.8",",,,6","","","","","","","",""
"USC00314938","1877-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771227",",,6","","","","","","","","","127.0",",,6,27,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00314938","1878-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18780104",",,6","","","","","","","","","","","127",",,6,04,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00314938","1878-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780221",",,6","","","","","","","","","63.5",",,6,21,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00314938","1878-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780312",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00314938","1878-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780410",",,6","","","","","","","","","55.9",",,6,10,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00314938","1878-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780504",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00314938","1878-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780620",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00314938","1878-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780831",",,6","","","","","","","","","76.2",",,6,31,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00314938","1878-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780912",",,6","","","","","","","","","180.3",",,6,12,","","","","","","","215.8",",,,6","","","","","","","",""
"USC00314938","1878-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18781007",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00314938","1878-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18781127",",,6","","","","","","","","","66.0",",,6,27,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00314938","1878-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18781221",",,6","","","18781202",",,6","","","","","","","51",",,6,21,","53.3",",,6,02,","","","","","","","147.3",",,,6","89",",,,6","","","","","",""
"USC00314938","1879-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790112",",,6","","","","","","","","","58.4",",,6,12,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00314938","1879-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790326","+,,6","","","","","","","","","7.6",",,6,26,+","","","","","","","15.2",",,,6","","","","","","","",""
"USC00314938","1879-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790417",",,6","","","","","","","","","58.4",",,6,17,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00314938","1879-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790516",",,6","","","","","","","","","71.1",",,6,16,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00314938","1879-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790731",",,6","","","","","","","","","101.6",",,6,31,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00314938","1879-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790816",",,6","","","","","","","","","139.7",",,6,16,","","","","","","","215.7",",,,6","","","","","","","",""
"USC00314938","1879-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18791214",",,6","","","","","","","","","83.8",",,6,14,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00314938","1880-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800109",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00314938","1880-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800202",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00314938","1880-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800316",",,6","","","","","","","","","81.3",",,6,16,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00314938","1880-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800429",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00314938","1880-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800522",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","78.7",",,,6","","","","","","","",""
