"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109294","1905-09","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","28.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19050919",",,0","19050930","+,,0","19050930","+,,0","","","19050928",",,0","19050902",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","35.6",",0,02,","","","51.5",",0","3.8",",,,0","0",",,,0","17.55",",0","27.48",",,,0","7.62",",,,0"
"USC00109294","1905-10","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19051031",",,0","19051031","+,,0","19051031","+,,0","","","19051031","+,,0","19051004",",,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","","","352.4",",0","0.0",",,,0","0",",,,0","7.02",",0","16.13",",,,0","-2.09",",,,0"
"USC00109294","1905-11","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19051122",",,0","19051130","+,,0","19051130","+,,0","","","19051120",",,0","19051113","+,,0","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","17.2",",0,13,+","","","477.6",",0","2.3",",,,0","0",",,,0","2.41",",0","11.00",",,,0","-6.17",",,,0"
"USC00109294","1905-12","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19051223",",,0","","","19051218",",,0","","","19051218",",,0","19051217",",,0","-17.2",",0,23,","","","152",",,0,18,","15.2",",,0,18,","7.8",",0,17,","","","687.6",",0","30.4",",,,0","304",",,,0","-3.85",",0","1.45",",,,0","-9.14",",,,0"
"USC00109294","1906-01","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19060103",",,0","","","19060114",",,0","","","19060118",",,0","19060119",",,0","-16.1",",0,03,","","","89",",,0,14,","12.7",",,0,18,","8.3",",0,19,","","","663.6",",0","25.7",",,,0","178",",,,0","-3.07",",0","1.39",",,,0","-7.54",",,,0"
"USC00109294","1906-02","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19060207",",,0","","","19060228","+,,0","","","19060228",",,0","19060218",",,0","-11.7",",0,07,","","","0",",,0,28,+","10.2",",,0,28,","12.2",",0,18,","","","522.5",",0","27.9",",,,0","0",",,,0","-0.33",",0","3.93",",,,0","-4.59",",,,0"
"USC00109294","1906-03","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","5",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19060317",",,0","","","19060312","+,,0","","","19060312",",,0","19060329",",,0","-19.4",",0,17,","","","51",",,0,12,+","10.2",",,0,12,","17.2",",0,29,","","","521.7",",0","50.7",",,,0","190",",,,0","1.50",",0","7.33",",,,0","-4.32",",,,0"
"USC00109294","1906-04","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19060404",",,0","19060430","+,,0","19060430","+,,0","","","19060411",",,0","19060421",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","29.4",",0,21,","","","271.5",",0","6.1",",,,0","0",",,,0","9.37",",0","17.65",",,,0","1.08",",,,0"
"USC00109294","1906-05","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","3.1","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19060505",",,0","19060531","+,,0","19060531","+,,0","","","19060526",",,0","19060509",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.0",",0,09,","","","163.0",",0","40.2",",,,0","0",",,,0","13.09",",0","20.68",",,,0","5.50",",,,0"
"USC00109294","1906-06","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","15.4","0","12.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19060608","+,,0","19060630","+,,0","19060630","+,,0","","","19060605",",,0","19060611",",,0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.0",",0,11,","","","101.1",",0","69.2",",,,0","0",",,,0","15.37",",0","23.30",",,,0","7.44",",,,0"
