"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0020","2018-05","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","12",",N","8",",N","0",",N","20180528",",,N","14.0",",,N,28,","55.0",",,,N"
"US1RINW0020","2018-06","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","12",",N","3",",N","0",",N","20180605",",,N","24.1",",,N,05,","57.3",",,,N"
"US1RINW0020","2018-07","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","7",",N","3",",N","0",",N","20180723",",,N","9.9",",,N,23,","22.9",",,,N"
"US1RINW0020","2018-08","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","11",",N","8",",N","1",",N","20180805",",,N","44.7",",,N,05,","110.8",",,,N"
"US1RINW0020","2018-09","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","15",",N","8",",N","2",",N","20180926",",,N","35.1",",,N,26,","149.2",",,,N"
"US1RINW0020","2018-10","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","14",",N","8",",N","3",",N","20181012",",,N","38.6",",,N,12,","150.9",",,,N"
"US1RINW0020","2018-11","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","16",",N","12",",N","5",",N","20181110",",,N","35.1",",,N,10,","243.2",",,,N"
"US1RINW0020","2018-12","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","12",",N","6",",N","0",",N","20181229",",,N","24.4",",,N,29,","86.1",",,,N"
"US1RINW0020","2019-01","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","8",",N","8",",N","3",",N","20190120",",,N","40.1",",,N,20,","160.0",",,,N"
"US1RINW0020","2019-02","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","11",",N","7",",N","1",",N","20190213",",,N","66.0",",,N,13,","124.2",",,,N"
"US1RINW0020","2019-03","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","6",",N","5",",N","1",",N","20190304",",,N","35.6",",,N,04,","86.5",",,,N"
"US1RINW0020","2019-04","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","22",",N","15",",N","0",",N","20190415",",,N","21.1",",,N,15,","150.2",",,,N"
"US1RINW0020","2019-05","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","19",",N","10",",N","0",",N","20190513","+,,N","18.8",",,N,13,+","95.3",",,,N"
"US1RINW0020","2019-06","41.64079","-71.2065","36.0","TIVERTON 1.0 SSW, RI US","16",",N","9",",N","1",",N","20190614",",,N","27.7",",,N,14,","123.6",",,,N"
