"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAER0005","2008-06","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","16","2,N","12","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080614",",2,N","","","0","2,,N,30,+","28.2","2,,N,14,","104.6","2,,,N","0","2,,,N"
"US1PAER0005","2008-07","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","14",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","40.9",",,N,23,","137.5",",,,N","0",",,,N"
"US1PAER0005","2008-09","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080906",",2,N","","","0","2,,N,30,+","16.5","2,,N,06,","67.8","2,,,N","0","2,,,N"
"US1PAER0005","2008-10","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","12","2,N","9","2,N","2","2,N","","","0","2,N","","","20081031","+,2,N","20081001",",2,N","","","0","2,,N,31,+","39.1","2,,N,01,","119.1","2,,,N","0","2,,,N"
"US1PAER0005","2008-11","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","17","4,N","7","4,N","1","4,N","","","4","4,N","","","20081121",",4,N","20081110",",4,N","","","394","4,,N,21,","27.7","4,,N,10,","130.1",",a,,N","769","4,,,N"
"US1PAER0005","2008-12","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","22","4,N","11","4,N","1","4,N","","","5","5,N","","","20081202",",5,N","20081210",",4,N","","","89","5,,N,02,","34.3","4,,N,10,","121.5",",a,,N","466","5,,,N"
"US1PAER0005","2009-01","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","18","3,N","7","3,N","0","3,N","","","12","3,N","","","20090111",",3,N","20090129",",3,N","","","137","3,,N,11,","11.7","3,,N,29,","69.3","1,a,,N","1090","3,,,N"
"US1PAER0005","2009-02","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","14",",N","3",",N","0",",N","15","4,N","2","4,N","20090205",",4,N","20090205",",4,N","20090212",",,N","445","4,,N,05,","51","4,,N,05,","21.8",",,N,12,","50.5",",,,N","187","4,,,N"
"US1PAER0005","2009-03","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","9",",N","8",",N","1",",N","","","","","","","","","20090311",",,N","","","","","27.2",",,N,11,","105.1",",,,N","",""
"US1PAER0005","2009-04","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","14",",N","8",",N","0",",N","","","","","","","","","20090404",",,N","","","","","21.3",",,N,04,","76.6",",,,N","",""
"US1PAER0005","2009-05","42.220583","-79.855112","230.4","NORTH EAST 1.2 WNW, PA US","14",",N","6",",N","1",",N","","","","","","","","","20090529",",,N","","","","","39.1",",,N,29,","89.8",",,,N","",""
