"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009012","1951-01","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510116",",,m","19510131","+,,m","19510120",",,m","2.2",",m,16,","0.0",",,m,31,+","26.7",",m,20,","","","115.7",",m","0.0",",,,m","14.60",",m","23.44",",,,m","5.76",",,,m"
"MXN00009012","1951-02","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","1.6","m","1.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510205",",,m","19510228","+,,m","19510228","+,,m","2.2",",m,05,","0.0",",,m,28,+","29.4",",m,28,+","","","74.5",",m","0.0",",,,m","15.73",",m","25.17",",,,m","6.29",",,,m"
"MXN00009012","1951-03","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","11.1","m","9.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19510321",",,m","19510319",",,m","19510307","+,,m","3.3",",m,21,","12.4",",,m,19,","29.4",",m,07,+","","","49.2",",m","31.3",",,,m","17.05",",m","24.71",",,,m","9.39",",,,m"
"MXN00009012","1951-04","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","45.8","m","34.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510401",",,m","19510425",",,m","19510407","+,,m","7.2",",m,01,","8.6",",,m,25,","30.6",",m,07,+","","","2.9",",m","19.8",",,,m","19.39",",m","27.41",",,,m","11.37",",,,m"
"MXN00009012","1951-05","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","59.5","m","13.7",",m","14",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510507",",,m","19510519",",,m","19510524","+,,m","10.0",",m,07,","34.8",",,m,19,","27.8",",m,24,+","","","17.2",",m","111.0",",,,m","18.22",",m","23.98",",,,m","12.46",",,,m"
"MXN00009012","1951-06","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","96.5","m","37.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19510606","+,,m","19510628",",,m","19510613","+,,m","12.8",",m,06,+","26.4",",,m,28,","27.8",",m,13,+","","","10.5",",m","98.1",",,,m","19.22",",m","24.29",",,,m","14.15",",,,m"
"MXN00009012","1951-07","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","98.4","m","1.9",",m","23",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19510717","+,,m","19510731",",,m","19510729",",,m","11.1",",m,17,+","40.1",",,m,31,","25.0",",m,29,","25.0","","25.0",",m","181.4",",,,m","17.59",",m","22.03",",,,m","13.15",",,,m"
"MXN00009012","1951-08","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","104.3","m","5.9",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19510808",",,m","19510820",",,m","19510828",",,m","10.0",",m,08,","31.0",",,m,20,","25.6",",m,28,","45.9","","20.9",",m","168.7",",,,m","17.85",",m","22.72",",,,m","12.98",",,,m"
"MXN00009012","1951-09","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","116.2","m","11.9",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510919",",,m","19510903",",,m","19510927",",,m","7.2",",m,19,","46.5",",,m,03,","27.2",",m,27,","61.7","","15.8",",m","142.2",",,,m","18.20",",m","23.14",",,,m","13.27",",,,m"
"MXN00009012","1951-10","19.4","-99.1667","2244.9","COLONIA ESCANDON, MX","125.2","m","9.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19511012",",,m","19511006",",,m","19511005","+,,m","5.6",",m,12,","4.6",",,m,06,","27.8",",m,05,+","99.7","","38.0",",m","7.7",",,,m","17.40",",m","23.75",",,,m","11.05",",,,m"
