"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0022","2017-11","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","45.4",",a,,N","",""
"US1INWK0022","2017-12","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","71.3","2,a,,N","",""
"US1INWK0022","2018-01","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","10","2,N","5","2,N","1","2,N","","","","","20180112",",2,N","","","35.1","2,,N,12,","79.6","2,,,N","",""
"US1INWK0022","2018-02","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","14","3,N","12","3,N","3","3,N","","","","","20180225",",3,N","","","71.4","3,,N,25,","244.2","1,a,,N","",""
"US1INWK0022","2018-03","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","12","3,N","9","3,N","0","3,N","","","","","20180328",",3,N","","","20.6","3,,N,28,","135.2",",a,,N","",""
"US1INWK0022","2018-04","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","84.9",",a,,N","",""
"US1INWK0022","2018-06","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","216.0","2,a,,N","",""
"US1INWK0022","2018-07","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","5","4,N","3","4,N","0","4,N","","","","","20180731",",4,N","","","13.0","4,,N,31,","45.3",",a,,N","",""
"US1INWK0022","2018-09","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","171.1",",a,,N","",""
"US1INWK0022","2018-11","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","139.3","4,a,,N","",""
"US1INWK0022","2018-12","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","16",",N","10",",N","2",",N","","","","","20181215",",,N","","","40.4",",,N,15,","143.1",",,,N","",""
"US1INWK0022","2019-05","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","","","","","","","","","","","","","","","","","167.7",",a,,N","",""
"US1INWK0022","2019-06","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","13","3,N","9","3,N","1","3,N","","","","","20190622",",3,N","","","56.6","3,,N,22,","211.1",",a,,N","",""
"US1INWK0022","2019-07","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","12",",N","11",",N","1",",N","","","","","20190704",",,N","","","44.2",",,N,04,","134.6",",,,N","",""
"US1INWK0022","2019-08","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","10","5,N","9","5,N","4","5,N","","","","","20190827",",5,N","","","33.5","5,,N,27,","161.7","5,,,N","",""
"US1INWK0022","2019-10","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","10","3,N","7","3,N","2","3,N","","","","","20191031",",3,N","","","38.6","3,,N,31,","169.9",",a,,N","",""
"US1INWK0022","2019-11","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","12",",N","8",",N","2",",N","","","","","20191130",",,N","","","41.1",",,N,30,","130.7",",,,N","",""
"US1INWK0022","2020-01","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","11","2,N","9","2,N","1","2,N","","","","","20200112",",2,N","","","40.6","2,,N,12,","112.5","2,,,N","",""
"US1INWK0022","2020-02","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","11","4,N","8","4,N","1","4,N","","","","","20200213",",4,N","","","26.4","4,,N,13,","114.4","2,a,,N","",""
"US1INWK0022","2020-03","38.019314","-87.349606","128.6","BOONVILLE 4.5 WSW, IN US","8","5,N","7","5,N","1","5,N","","","","","20200313",",5,N","","","29.5","5,,N,13,","151.5","2,a,,N","",""
