"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035816","1977-05","46.2","54.5","-4.0","OPORNA J, KZ","3","1,I","2","1,I","0","1,I","19770523",",1,I","6.9","1,,I,23,","10.5","1,,,I"
"KZ000035816","1977-06","46.2","54.5","-4.0","OPORNA J, KZ","1",",I","0",",I","0",",I","19770623",",,I","1.3",",,I,23,","1.5",",,,I"
"KZ000035816","1977-07","46.2","54.5","-4.0","OPORNA J, KZ","1",",I","0",",I","0",",I","19770731",",,I","1.4",",,I,31,","1.4",",,,I"
"KZ000035816","1977-08","46.2","54.5","-4.0","OPORNA J, KZ","2",",I","1",",I","0",",I","19770817",",,I","9.2",",,I,17,","10.9",",,,I"
"KZ000035816","1977-09","46.2","54.5","-4.0","OPORNA J, KZ","2",",I","2",",I","0",",I","19770929",",,I","7.9",",,I,29,","12.7",",,,I"
"KZ000035816","1977-10","46.2","54.5","-4.0","OPORNA J, KZ","6",",I","3",",I","0",",I","19771010",",,I","7.0",",,I,10,","17.0",",,,I"
"KZ000035816","1977-11","46.2","54.5","-4.0","OPORNA J, KZ","3",",I","1",",I","0",",I","19771106",",,I","2.9",",,I,06,","4.9",",,,I"
"KZ000035816","1977-12","46.2","54.5","-4.0","OPORNA J, KZ","11",",I","1",",I","0",",I","19771206",",,I","4.7",",,I,06,","12.6",",,,I"
"KZ000035816","1978-01","46.2","54.5","-4.0","OPORNA J, KZ","5",",I","1",",I","0",",I","19780121",",,I","2.8",",,I,21,","5.7",",,,I"
"KZ000035816","1978-02","46.2","54.5","-4.0","OPORNA J, KZ","3",",I","0",",I","0",",I","19780226",",,I","1.4",",,I,26,","3.1",",,,I"
"KZ000035816","1978-03","46.2","54.5","-4.0","OPORNA J, KZ","2",",I","0",",I","0",",I","19780312","+,,I","0.4",",,I,12,+","0.8",",,,I"
"KZ000035816","1978-04","46.2","54.5","-4.0","OPORNA J, KZ","10",",I","3",",I","0",",I","19780426",",,I","15.4",",,I,26,","28.3",",,,I"
"KZ000035816","1978-05","46.2","54.5","-4.0","OPORNA J, KZ","5",",I","3",",I","0",",I","19780522",",,I","14.6",",,I,22,","25.2",",,,I"
"KZ000035816","1978-06","46.2","54.5","-4.0","OPORNA J, KZ","7",",I","3",",I","0",",I","19780628",",,I","7.9",",,I,28,","25.4",",,,I"
"KZ000035816","1978-07","46.2","54.5","-4.0","OPORNA J, KZ","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035816","1978-08","46.2","54.5","-4.0","OPORNA J, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035816","1978-09","46.2","54.5","-4.0","OPORNA J, KZ","1",",I","1",",I","0",",I","19780927",",,I","3.0",",,I,27,","3.0",",,,I"
"KZ000035816","1978-10","46.2","54.5","-4.0","OPORNA J, KZ","4",",I","1",",I","0",",I","19781015",",,I","2.9",",,I,15,","5.6",",,,I"
"KZ000035816","1978-11","46.2","54.5","-4.0","OPORNA J, KZ","15",",I","3",",I","0",",I","19781101",",,I","6.3",",,I,01,","30.8",",,,I"
