"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156155","1961-08","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","482.4","0","176.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610804",",,0","","","","","","","19610812",",,0","19610831",",,0","10.6",",0,04,","","","","","22.9",",,0,12,","35.0",",0,31,","1.1","0","0.0",",0","61.4",",,,0","","","24.03",",0","31.00",",,,0","17.05",",,,0"
"USC00156155","1961-09","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","618.6","0","136.2","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","19610927",",1,0","","","","","","","19610901",",,0","19610906",",,0","4.4","1,0,27,","","","","","27.7",",,0,01,","34.4",",0,06,","31.7","0","30.6",",0","46.0",",,,0","","","22.00","1,0","29.37",",,,0","14.62","1,,,0"
"USC00156155","1961-10","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","634.4","0","15.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","","","19611027",",,0","","","","","","","19611001",",,0","19611013",",,0","-3.3",",0,27,","","","","","46.7",",,0,01,","30.6",",0,13,","154.0","0","122.3",",0","68.5",",,,0","","","14.90",",0","23.26",",,,0","6.53",",,,0"
"USC00156155","1961-11","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","637.2","0","2.8","1,0","11",",0","8",",0","1",",0","","","","","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19611130","+,1,0","","","","","","","19611116",",,0","19611103",",,0","-7.2","1,0,30,+","","","","","35.1",",,0,16,","27.8",",0,03,","454.6","0","300.6",",0","138.7",",,,0","","","8.07","1,0","13.79",",,,0","2.34","1,,,0"
"USC00156155","1961-12","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","637.2","0","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","21",",0","3",",0","2",",0","0",",0","","","19611229",",,0","","","","","","","19611209",",,0","19611204",",,0","-14.4",",0,29,","","","","","31.8",",,0,09,","21.7",",0,04,","932.9","0","478.3",",0","112.3",",,,0","","","2.90",",0","8.51",",,,0","-2.70",",,,0"
"USC00156155","1962-01","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","4",",0","24",",0","6",",0","0",",0","0",",0","","","19620111","+,,0","","","","","","","19620122",",,0","19620127",",,0","-20.6",",0,11,+","","","","","31.0",",,0,22,","20.6",",0,27,","1499.6","0","566.7",",0","107.1",",,,0","","","0.05",",0","6.05",",,,0","-5.95",",,,0"
"USC00156155","1962-02","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","","","","","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","19620207",",1,0","","","","","","","19620226",",,0","19620214",",,0","-12.8","1,0,07,","","","","","50.8",",,0,26,","27.2",",0,14,","1862.2","0","362.6",",0","185.8",",,,0","","","4.94","1,0","12.04",",,,0","-2.17","1,,,0"
"USC00156155","1962-03","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","","","","","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","19620301",",1,0","","","","","","","19620321",",,0","19620330",",,0","-7.2","1,0,01,","","","","","26.7",",,0,21,","25.0",",0,30,","2240.3","0","378.1",",0","120.3",",,,0","","","5.79","1,0","11.37",",,,0","0.21","1,,,0"
"USC00156155","1962-04","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","19.4","0","19.4","1,0","10",",0","4",",0","1",",0","","","","","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19620416",",,0","","","","","","","19620411",",,0","19620428",",1,0","-2.2",",0,16,","","","","","37.3",",,0,11,","29.4","1,0,28,","2437.8","0","197.5","1,0","70.5",",,,0","","","12.11","1,0","18.58","1,,,0","5.63",",,,0"
"USC00156155","1962-05","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","165.4","0","146.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620504","+,,0","","","","","","","19620501",",,0","19620519","+,,0","7.2",",0,04,+","","","","","32.8",",,0,01,","34.4",",0,19,+","2444.5","0","6.7",",0","115.0",",,,0","","","22.83",",0","30.21",",,,0","15.45",",,,0"
"USC00156155","1962-06","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","308.5","0","143.1",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19620615","+,,0","","","","","","","19620607",",,0","19620625","+,,0","11.7",",0,15,+","","","","","32.5",",,0,07,","32.8",",0,25,+","2444.5","0","0.0",",0","149.8",",,,0","","","23.10",",0","29.45",",,,0","16.76",",,,0"
"USC00156155","1962-07","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","519.4","0","210.9","1,0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19620727",",,0","","","","","","","19620723",",,0","19620716","+,1,0","9.4",",0,27,","","","","","17.5",",,0,23,","35.6","1,0,16,+","0.0","0","0.0","1,0","69.4",",,,0","","","25.22","1,0","32.39","1,,,0","18.05",",,,0"
"USC00156155","1962-08","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","706.7","0","187.3","1,0","4",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19620811",",1,0","","","","","","","19620826",",,0","19620821",",,0","11.7","1,0,11,","","","","","54.4",",,0,26,","38.9",",0,21,","0.0","0","0.0",",0","79.8",",,,0","","","24.67","1,0","32.56",",,,0","16.78","1,,,0"
"USC00156155","1962-09","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","772.6","0","65.9","1,0","10","1,0","8","1,0","3","1,0","","","","","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19620921",",1,0","","","","","","","19620905",",1,0","19620914",",1,0","3.9","1,0,21,","","","","","49.8","1,,0,05,","34.4","1,0,14,","47.8","0","47.8","1,0","181.2","1,,,0","","","18.96","1,0","25.21","1,,,0","12.70","1,,,0"
"USC00156155","1962-10","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","812.6","0","40.0",",0","10",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","","","19621026",",,0","","","","","","","19621002",",,0","19621013","+,,0","-2.8",",0,26,","","","","","34.8",",,0,02,","31.1",",0,13,+","141.4","0","93.6",",0","69.4",",,,0","","","16.61",",0","23.81",",,,0","9.40",",,,0"
"USC00156155","1962-11","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","812.6","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","19621126","+,,0","","","","","","","19621110",",,0","19621130",",,0","-4.4",",0,26,+","","","","","14.5",",,0,10,","22.2",",0,30,","480.7","0","339.3",",0","56.3",",,,0","","","7.02",",0","13.07",",,,0","0.97",",,,0"
"USC00156155","1962-12","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","812.6","0","0.0",",0","9",",0","5",",0","0",",0","","","","","3",",0","28",",0","6",",0","1",",0","0",",0","","","19621213",",,0","","","","","","","19621221",",,0","19621201",",,0","-22.2",",0,13,","","","","","20.3",",,0,21,","21.7",",0,01,","1042.4","0","561.7",",0","51.7",",,,0","","","0.21",",0","6.90",",,,0","-6.47",",,,0"
"USC00156155","1963-01","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","5",",0","28",",0","9",",0","0",",0","0",",0","","","19630124",",,0","","","","","","","19630123",",,0","19630110",",,0","-27.2",",0,24,","","","","","8.1",",,0,23,","18.9",",0,10,","1713.3","0","670.9",",0","28.3",",,,0","","","-3.31",",0","3.39",",,,0","-10.00",",,,0"
"USC00156155","1963-02","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19630222",",,0","","","","","","","19630211",",,0","19630207",",,0","-20.0",",0,22,","","","","","12.7",",,0,11,","18.9",",0,07,","2272.2","0","558.9",",0","35.7",",,,0","","","-1.63",",0","5.79",",,,0","-9.05",",,,0"
"USC00156155","1963-03","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","6.1","0","6.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19630302",",,0","19630331","+,,0","19630331","+,,0","","","19630305",",,0","19630330",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","28.9",",0,30,","2528.2","0","256.0",",0","175.7",",,,0","0",",,,0","10.27",",0","17.40",",,,0","3.14",",,,0"
"USC00156155","1963-04","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","38.0","0","31.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630424","+,,0","","","","","","","19630430",",,0","19630422","+,,0","0.6",",0,24,+","","","","","13.7",",,0,30,","31.1",",0,22,+","2642.6","0","114.4",",0","30.0",",,,0","","","15.58",",0","22.74",",,,0","8.43",",,,0"
"USC00156155","1963-05","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","73.6","0","35.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","","","19630501",",,0","","","","","","","19630527",",,0","19630510","+,,0","-0.6",",0,01,","","","","","12.2",",,0,27,","30.6",",0,10,+","2701.5","0","58.9",",0","38.4",",,,0","","","17.58",",0","24.43",",,,0","10.74",",,,0"
"USC00156155","1963-06","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","230.1","0","156.5","1,0","7",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19630622",",1,0","","","","","","","19630616",",,0","19630610",",,0","9.4","1,0,22,","","","","","23.6",",,0,16,","35.0",",0,10,","2702.1","0","0.6",",0","58.9",",,,0","","","23.69","1,0","30.75",",,,0","16.62","1,,,0"
"USC00156155","1963-07","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","416.6","0","186.5",",0","11",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630710",",,0","","","","","","","19630714",",,0","19630725",",,0","9.4",",0,10,","","","","","32.8",",,0,14,","34.4",",0,25,","0.0","0","0.0",",0","169.7",",,,0","","","24.35",",0","30.61",",,,0","18.09",",,,0"
"USC00156155","1963-08","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","589.1","0","172.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630815",",,0","","","","","","","19630829",",,0","19630807",",,0","10.0",",0,15,","","","","","170.2",",,0,29,","37.2",",0,07,","1.4","0","1.4",",0","222.3",",,,0","","","23.85",",0","30.96",",,,0","16.74",",,,0"
"USC00156155","1963-09","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","652.8","0","63.7",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","","","19630930",",,0","","","","","","","19630913",",,0","19630912","+,,0","3.3",",0,30,","","","","","37.6",",,0,13,","32.8",",0,12,+","38.3","0","36.9",",0","42.9",",,,0","","","19.23",",0","25.70",",,,0","12.76",",,,0"
"USC00156155","1963-10","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","685.3","0","32.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","2",",0","","","19631030",",,0","","","","","","","19631028",",,0","19631012",",,0","-1.1",",0,30,","","","","","1.5",",,0,28,","32.8",",0,12,","75.8","0","37.5",",0","1.5",",,,0","","","18.17",",0","28.40",",,,0","7.94",",,,0"
"USC00156155","1963-11","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","685.9","0","0.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","","","19631103",",,0","","","","","","","19631123",",,0","19631111","+,,0","-4.4",",0,03,","","","","","12.4",",,0,23,","23.3",",0,11,+","339.2","0","263.4",",0","41.6",",,,0","","","9.57",",0","16.90",",,,0","2.24",",,,0"
"USC00156155","1963-12","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","685.9","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","30",",0","11",",0","0",",0","0",",0","","","19631219",",,0","","","","","","","19631223",",,0","19631208","+,,0","-18.9",",0,19,","","","","","13.0",",,0,23,","17.8",",0,08,+","1006.9","0","667.7",",0","32.5",",,,0","","","-3.20",",0","3.18",",,,0","-9.59",",,,0"
"USC00156155","1964-01","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","19640115","+,,0","","","","","","","19640109",",,0","19640124","+,,0","-17.2",",0,15,+","","","","","24.6",",,0,09,","19.4",",0,24,+","1549.0","","542.1",",0","83.0",",,,0","","","0.85",",0","8.84",",,,0","-7.15",",,,0"
"USC00156155","1964-02","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.0","","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19640223",",,0","","","","","","","19640206",",,0","19640226","+,1,0","-11.1",",0,23,","","","","","22.1",",,0,06,","15.6","1,0,26,+","2034.8","","485.8","1,0","63.5",",,,0","","","1.10","1,0","7.46","1,,,0","-5.27",",,,0"
"USC00156155","1964-03","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","0.6","","0.6",",0","12",",0","10",",0","5",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19640330",",,0","","","","","","","19640310",",,0","19640325",",,0","-6.7",",0,30,","","","","","99.1",",,0,10,","25.0",",0,25,","2367.1","","332.3",",0","342.3",",,,0","","","7.63",",0","14.26",",,,0","1.00",",,,0"
"USC00156155","1964-04","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","22.8","","22.2","1,0","10",",0","9",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","19640409",",1,0","","","","","","","19640413",",,0","19640421","+,,0","-2.2","1,0,09,","","","","","20.3",",,0,13,","29.4",",0,21,+","2460.5","","93.4",",0","84.7",",,,0","","","15.79","1,0","22.62",",,,0","8.96","1,,,0"
"USC00156155","1964-05","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","92.3","","69.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","19640529",",,0","","","","","","","19640517",",,0","19640520","+,,0","6.1",",0,29,","","","","","17.3",",,0,17,","35.0",",0,20,+","2494.8","","34.3",",0","56.7",",,,0","","","19.47",",0","26.30",",,,0","12.64",",,,0"
"USC00156155","1964-06","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","266.2","","173.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640604",",,0","","","","","","","19640613",",,0","19640629",",,0","7.8",",0,04,","","","","","20.8",",,0,13,","37.8",",0,29,","2505.7","","10.9",",0","47.0",",,,0","","","23.77",",0","30.43",",,,0","17.10",",,,0"
"USC00156155","1964-07","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","447.4","","181.2",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640705",",,0","","","","","","","19640712",",,0","19640724","+,,0","10.6",",0,05,","","","","","51.8",",,0,12,","35.6",",0,24,+","1.1","","1.1",",0","83.8",",,,0","","","24.14",",0","31.29",",,,0","16.99",",,,0"
"USC00156155","1964-08","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","553.5","","106.1",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19640813",",,0","","","","","","","19640812",",,0","19640803",",,0","6.1",",0,13,","","","","","38.6",",,0,12,","37.2",",0,03,","16.7","","15.6",",0","99.4",",,,0","","","21.25",",0","29.16",",,,0","13.35",",,,0"
"USC00156155","1964-09","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640928",",,0","","","","","","","","","85.6",",,0,28,","","","","","","","161.1",",,,0","","","","","","","",""
"USC00156155","1964-10","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641003",",,0","","","","","","","","","6.4",",,0,03,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00156155","1964-11","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641125",",,0","","","","","","","","","39.1",",,0,25,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00156155","1964-12","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641211",",,0","","","","","","","","","49.5",",,0,11,","","","","","","","132.1",",,,0","","","","","","","",""
"USC00156155","1965-01","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650109",",,0","","","","","","","","","35.6",",,0,09,","","","","","","","101.5",",,,0","","","","","","","",""
"USC00156155","1965-02","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650225",",,0","","","","","","","","","36.1",",,0,25,","","","","","","","97.4",",,,0","","","","","","","",""
"USC00156155","1965-03","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","9","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19650326",",2,0","","","","","","","","","27.7","2,,0,26,","","","","","","","194.0",",a,,0","","","","","","","",""
"USC00156155","1965-04","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650415",",,0","","","","","","","","","28.4",",,0,15,","","","","","","","89.5",",,,0","","","","","","","",""
"USC00156155","1965-05","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650519",",,0","","","","","","","","","15.2",",,0,19,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00156155","1965-06","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650607",",,0","","","","","","","","","31.8",",,0,07,","","","","","","","106.6",",,,0","","","","","","","",""
"USC00156155","1965-08","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650826",",,0","","","","","","","","","14.5",",,0,26,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00156155","1965-09","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650901",",,0","","","","","","","","","61.0",",,0,01,","","","","","","","129.3",",,,0","","","","","","","",""
"USC00156155","1965-10","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651007",",,0","","","","","","","","","26.2",",,0,07,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00156155","1965-11","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651127",",,0","","","","","","","","","17.8",",,0,27,","","","","","","","58.3",",,,0","","","","","","","",""
